19851,196,801.00,325.00,0,68922
19973,196,676.00,308.00,0,68930
20093,196,638.00,342.00,0,68939
20215,196,744.00,325.00,0,68947
20337,196,675.00,310.00,0,68956
20460,198,546.00,325.00,0,68965
20582,202,635.00,324.00,0,68973
20707,205,796.00,308.00,0,68982
20831,208,791.00,308.00,0,68990
20953,209,625.00,325.00,0,68999
21075,209,663.00,310.00,0,69008
21196,209,744.00,341.00,0,69016
21319,210,643.00,308.00,0,69024
21441,212,578.00,307.00,0,69033
21565,216,697.00,325.00,0,69042
21688,219,783.00,308.00,0,69051
21813,222,776.00,325.00,0,69059
21935,222,680.00,324.00,0,69067
22057,222,703.00,308.00,0,69076
22178,222,710.00,325.00,0,69085
22300,222,646.00,325.00,0,69094
22423,224,612.00,308.00,0,69102
22545,228,676.00,308.00,0,69110
22669,232,734.00,308.00,0,69120
22794,234,734.00,324.00,0,69128
22917,236,720.00,325.00,0,69136
23039,236,712.00,324.00,0,69145
23160,236,669.00,308.00,0,69153
23282,238,548.00,325.00,0,69163
23405,239,677.00,342.00,0,69171
23527,242,701.00,325.00,0,69179
23650,246,673.00,308.00,0,69188
23775,248,730.00,325.00,0,69196
23899,250,774.00,325.00,0,69204
24021,250,729.00,325.00,0,69214
24142,250,625.00,309.00,0,69222
24265,250,615.00,325.00,0,69231
24387,252,677.00,308.00,0,69239
24509,255,655.00,325.00,0,69248
24633,258,634.00,325.00,0,69257
24757,261,776.00,342.00,0,69265
24881,263,790.00,325.00,0,69273
25002,264,686.00,308.00,0,69282
25123,264,624.00,325.00,0,69291
25246,265,664.00,308.00,0,69300
25369,266,678.00,325.00,0,69308
25491,269,629.00,308.00,0,69316
25614,272,551.00,308.00,0,69325
25739,276,783.00,324.00,0,69334
25862,278,795.00,325.00,0,69343
25984,278,685.00,324.00,0,69351
26106,278,595.00,308.00,0,69359
26228,278,719.00,308.00,0,69368
26351,280,687.00,325.00,0,69377
26473,282,565.00,325.00,0,69385
26595,285,606.00,325.00,0,69394
26720,288,775.00,308.00,0,69402
26844,290,785.00,325.00,0,69411
26965,292,630.00,341.00,0,69420
27087,292,626.00,308.00,0,69428
27210,293,730.00,308.00,0,69437
27332,294,644.00,308.00,0,69445
27455,297,536.00,324.00,0,69453
27577,300,645.00,308.00,0,69463
27701,304,781.00,308.00,0,69471
27826,306,773.00,308.00,0,69480
27948,307,623.00,308.00,0,69488
28069,308,686.00,341.00,0,69496
28192,308,748.00,308.00,0,69506
28314,308,630.00,308.00,0,69514
28437,310,563.00,325.00,0,69522
28559,313,660.00,308.00,0,69531
28683,316,760.00,325.00,0,69539
28807,318,722.00,308.00,0,69549
28929,320,634.00,308.00,0,69557
29051,321,700.00,308.00,0,69565
29173,322,715.00,325.00,0,69574
29295,323,487.00,309.00,0,69582
29419,325,632.00,325.00,0,69592
29541,328,696.00,325.00,0,69600
29665,331,724.00,309.00,0,69608
29789,334,639.00,308.00,0,69617
29913,336,713.00,325.00,0,69625
30033,336,713.00,325.00,0,69634
30155,336,677.00,325.00,0,69643
30278,338,584.00,325.00,0,69651
30400,339,674.00,309.00,0,69660
30523,342,681.00,325.00,0,69668
30646,345,648.00,307.00,0,69677
30770,348,697.00,308.00,0,69686
30893,350,729.00,308.00,0,69694
31015,351,675.00,325.00,0,69702
31137,352,622.00,308.00,0,69711
31259,352,653.00,325.00,0,69720
31382,354,699.00,341.00,0,69729
31505,357,657.00,324.00,0,69737
31627,360,633.00,325.00,0,69745
31752,362,749.00,325.00,0,69754
31876,364,772.00,309.00,0,69763
31997,366,658.00,325.00,0,69771
32119,366,634.00,325.00,0,69780
32241,368,688.00,325.00,0,69788
32365,370,700.00,325.00,0,69797
32486,372,629.00,325.00,0,69806
32609,374,554.00,325.00,0,69814
32733,378,777.00,325.00,0,69823
32857,380,790.00,325.00,0,69831
32979,382,611.00,308.00,0,69839
33101,382,588.00,325.00,0,69849
33223,383,718.00,323.00,0,69857
33346,384,684.00,308.00,0,69866
33468,386,570.00,325.00,0,69874
33590,390,611.00,341.00,0,69882
33715,392,774.00,325.00,0,69892
33839,395,781.00,308.00,0,69900
33961,396,593.00,309.00,0,69909
34083,398,627.00,324.00,0,69917
34205,398,736.00,308.00,0,69925
34328,400,662.00,308.00,0,69935
34450,402,530.00,325.00,0,69943
34572,405,646.00,311.00,0,69951
34697,408,775.00,311.00,0,69960
34820,410,754.00,322.00,0,69968
34942,412,674.00,341.00,0,69978
35065,413,670.00,310.00,0,69986
35187,414,728.00,308.00,0,69994
35309,415,621.00,312.00,0,70003
35431,417,564.00,308.00,0,70011
35555,420,672.00,318.00,0,70020
35678,423,742.00,325.00,0,70029
35802,426,699.00,324.00,0,70037
35924,428,640.00,325.00,0,70046
36047,428,701.00,326.00,0,70054
36169,430,701.00,308.00,0,70063
36291,431,505.00,308.00,0,70072
36414,432,624.00,324.00,0,70080
36537,435,661.00,308.00,0,70088
36659,438,662.00,308.00,0,70097
36783,440,638.00,325.00,0,70106
36906,442,704.00,325.00,0,70115
37028,444,695.00,326.00,0,70123
37149,445,645.00,307.00,0,70131
37273,446,584.00,325.00,0,70140
37396,448,669.00,325.00,0,70149
37518,451,648.00,308.00,0,70158
37641,454,609.00,308.00,0,70166
37765,457,679.00,308.00,0,70174
37889,459,727.00,308.00,0,70183
38010,460,673.00,307.00,0,70192
38132,462,612.00,342.00,0,70200
38255,462,646.00,325.00,0,70209
38377,464,689.00,307.00,0,70217
38500,466,634.00,325.00,0,70226
38622,469,473.00,325.00,0,70235
38747,472,727.00,308.00,0,70243
38870,474,732.00,308.00,0,70252
38991,476,623.00,308.00,0,70260
39113,477,531.00,308.00,0,70268
39236,478,691.00,325.00,0,70278
39359,480,697.00,325.00,0,70286
39481,483,605.00,325.00,0,70295
39604,486,550.00,308.00,0,70303
39729,488,761.00,308.00,0,70311
39853,491,772.00,308.00,0,70321
39975,492,607.00,308.00,0,70329
40096,494,591.00,325.00,0,70337
40219,496,726.00,324.00,0,70346
40341,497,700.00,324.00,0,70354
40463,500,546.00,308.00,0,70364
40586,502,613.00,325.00,0,70372
40711,504,767.00,326.00,0,70380
40835,507,749.00,325.00,0,70389
40956,509,560.00,308.00,0,70397
41079,510,655.00,325.00,0,70407
41201,512,721.00,308.00,0,70415
41323,514,643.00,308.00,0,70423
41445,516,545.00,325.00,0,70432
41567,518,646.00,325.00,0,70440
41691,521,753.00,325.00,0,70449
41815,524,723.00,308.00,0,70458
41939,526,563.00,309.00,0,70466
42060,527,680.00,324.00,0,70475
42183,528,715.00,308.00,0,70483
42305,530,621.00,325.00,0,70492
42427,532,597.00,324.00,0,70501
42549,535,655.00,324.00,0,70509
42673,538,707.00,325.00,0,70517
42797,540,703.00,325.00,0,70526
42919,542,636.00,325.00,0,70535
43041,544,671.00,308.00,0,70544
43164,545,678.00,324.00,0,70552
43287,547,516.00,325.00,0,70560
43409,549,621.00,308.00,0,70569
43532,552,670.00,308.00,0,70578
43655,554,649.00,325.00,0,70586
43779,557,646.00,325.00,0,70595
43901,560,696.00,325.00,0,70603
44023,562,673.00,325.00,0,70612
44146,563,638.00,308.00,0,70621
44269,564,580.00,308.00,0,70629
44391,566,665.00,308.00,0,70638
44513,568,628.00,309.00,0,70646
44635,570,604.00,325.00,0,70654
44761,573,692.00,308.00,0,70664
44884,576,734.00,325.00,0,70672
45005,578,651.00,325.00,0,70681
45127,579,601.00,308.00,0,70689
45251,581,643.00,308.00,0,70697
45373,583,680.00,308.00,0,70707
45495,586,630.00,325.00,0,70715
45617,588,490.00,325.00,0,70724
45743,590,737.00,324.00,0,70732
45866,593,752.00,325.00,0,70740
45987,595,623.00,325.00,0,70750
46109,596,543.00,308.00,0,70758
46231,598,701.00,308.00,0,70766
46355,600,672.00,308.00,0,70775
46477,602,558.00,308.00,0,70784
46599,604,539.00,325.00,0,70793
46723,608,750.00,307.00,0,70801
46847,610,737.00,325.00,0,70809
46969,612,561.00,325.00,0,70818
47091,614,594.00,341.00,0,70827
47213,616,725.00,325.00,0,70835
47336,618,666.00,308.00,0,70844
47459,620,515.00,308.00,0,70852
47581,622,609.00,325.00,0,70861
47705,626,736.00,324.00,0,70870
47829,628,731.00,308.00,0,70878
47951,630,558.00,324.00,0,70887
48073,632,642.00,308.00,0,70895
48196,633,726.00,308.00,0,70903
48319,635,649.00,342.00,0,70913
48441,637,630.00,325.00,0,70921
48563,640,623.00,309.00,0,70930
48687,642,724.00,308.00,0,70938
48811,645,690.00,320.00,0,70946
48933,648,558.00,322.00,0,70956
49055,650,645.00,324.00,0,70964
49177,652,703.00,320.00,0,70973
49300,654,655.00,308.00,0,70981
49423,656,624.00,325.00,0,70989
49545,658,661.00,325.00,0,70999
49669,661,683.00,325.00,0,71007
49793,664,569.00,325.00,0,71015
49915,666,656.00,341.00,0,71024
50037,667,661.00,325.00,0,71032
50159,669,649.00,308.00,0,71042
50282,671,540.00,317.00,0,71050
50405,673,649.00,341.00,0,71058
50527,676,655.00,325.00,0,71067
50649,678,632.00,309.00,0,71075
50773,681,641.00,308.00,0,71084
50897,683,689.00,308.00,0,71093
51019,685,639.00,307.00,0,71101
51141,687,596.00,325.00,0,71110
51263,689,611.00,321.00,0,71118
51387,692,656.00,308.00,0,71127
51509,694,650.00,341.00,0,71136
51631,698,589.00,308.00,0,71144
51755,700,695.00,308.00,0,71152
51878,702,730.00,308.00,0,71161
52001,704,625.00,325.00,0,71170
52123,706,588.00,308.00,0,71179
52246,707,664.00,325.00,0,71187
52369,709,670.00,325.00,0,71195
52491,712,582.00,326.00,0,71204
52612,714,499.00,341.00,0,71213
52737,717,743.00,342.00,0,71221
52861,720,733.00,308.00,0,71230
52982,722,586.00,308.00,0,71238
53105,725,571.00,325.00,0,71247
53228,727,706.00,325.00,0,71256
53351,729,669.00,324.00,0,71264
53473,731,540.00,308.00,0,71273
53595,733,560.00,324.00,0,71281
53719,735,736.00,325.00,0,71290
53843,737,734.00,341.00,0,71299
53964,740,549.00,325.00,0,71307
54086,742,601.00,325.00,0,71316
54210,744,712.00,308.00,0,71324
54333,746,653.00,325.00,0,71332
54455,749,516.00,325.00,0,71342
54577,752,592.00,309.00,0,71350
54701,755,724.00,309.00,0,71359
54824,758,699.00,308.00,0,71367
54946,760,587.00,342.00,0,71375
55067,761,630.00,325.00,0,71385
55191,762,689.00,308.00,0,71393
55315,764,615.00,308.00,0,71401
55437,766,646.00,325.00,0,71410
55559,769,632.00,325.00,0,71418
55682,772,684.00,308.00,0,71428
55806,774,649.00,308.00,0,71436
55928,778,592.00,325.00,0,71444
56050,780,667.00,342.00,0,71453
56173,782,699.00,325.00,0,71461
56295,784,474.00,325.00,0,71470
56419,786,611.00,307.00,0,71479
56541,789,631.00,308.00,0,71487
56663,792,635.00,324.00,0,71496
56787,794,570.00,325.00,0,71504
56910,796,632.00,307.00,0,71513
57033,798,639.00,307.00,0,71522
57155,800,636.00,326.00,0,71530
57277,802,553.00,326.00,0,71539
57399,804,625.00,308.00,0,71547
57523,808,642.00,325.00,0,71556
57645,810,581.00,308.00,0,71565
57769,813,619.00,308.00,0,71573
57893,816,677.00,308.00,0,71581
58015,818,629.00,341.00,0,71590
58136,820,581.00,325.00,0,71599
58259,822,616.00,307.00,0,71608
58383,824,661.00,341.00,0,71616
58505,826,615.00,307.00,0,71624
58627,828,605.00,325.00,0,71633
58751,831,672.00,308.00,0,71642
58874,834,713.00,325.00,0,71650
58997,836,582.00,308.00,0,71659
59119,838,479.00,310.00,0,71667
59241,840,655.00,325.00,0,71676
59365,843,681.00,308.00,0,71685
59487,846,587.00,325.00,0,71693
59608,848,510.00,325.00,0,71702
59732,851,707.00,308.00,0,71710
59857,854,717.00,325.00,0,71718
59979,856,566.00,308.00,0,71728
60101,858,552.00,325.00,0,71736
60223,860,684.00,325.00,0,71745
60346,862,653.00,308.00,0,71753
60469,864,537.00,325.00,0,71761
60591,866,557.00,325.00,0,71771
60713,869,719.00,325.00,0,71779
60837,871,695.00,308.00,0,71788
60960,874,509.00,326.00,0,71796
61082,876,589.00,308.00,0,71804
61205,880,690.00,308.00,0,71814
61328,882,629.00,324.00,0,71822
61450,884,509.00,325.00,0,71830
61572,888,611.00,308.00,0,71839
61696,890,697.00,308.00,0,71847
61819,892,679.00,325.00,0,71857
61941,894,665.00,324.00,0,71865
62064,896,637.00,325.00,0,71873
62187,898,689.00,308.00,0,71882
62309,901,602.00,323.00,0,71890
62432,904,537.00,326.00,0,71899
62555,907,629.00,308.00,0,71908
62677,910,677.00,325.00,0,71916
62801,913,643.00,308.00,0,71925
62923,915,601.00,341.00,0,71933
63045,917,656.00,325.00,0,71942
63169,919,658.00,324.00,0,71951
63291,920,458.00,308.00,0,71959
63414,923,587.00,325.00,0,71967
63537,925,625.00,325.00,0,71976
63659,928,611.00,309.00,0,71985
63783,931,571.00,324.00,0,71994
63906,934,645.00,307.00,0,72002
64027,936,654.00,325.00,0,72010
64150,938,614.00,325.00,0,72019
64273,940,546.00,320.00,0,72028
64396,943,636.00,325.00,0,72037
64519,946,599.00,308.00,0,72045
64641,948,543.00,324.00,0,72053
64765,951,626.00,309.00,0,72062
64888,954,664.00,325.00,0,72071
65009,956,611.00,341.00,0,72079
65131,958,575.00,341.00,0,72088
65255,960,612.00,317.00,0,72096
65377,962,652.00,325.00,0,72105
65500,964,586.00,308.00,0,72114
65622,967,408.00,311.00,0,72122
65746,970,657.00,308.00,0,72131
65869,972,674.00,309.00,0,72139
65991,976,572.00,325.00,0,72147
66113,978,490.00,325.00,0,72157
66236,980,675.00,341.00,0,72165
66359,982,675.00,325.00,0,72174
66481,985,547.00,308.00,0,72182
66604,988,490.00,308.00,0,72190
66728,990,694.00,308.00,0,72200
66851,992,692.00,324.00,0,72208
66973,995,516.00,325.00,0,72216
67095,998,538.00,308.00,0,72225
67219,1000,687.00,325.00,0,72233
67345,1003,641.00,308.00,0,72243
67471,1006,526.00,325.00,0,72252
67597,1008,526.00,308.00,0,72260
67724,1011,694.00,309.00,0,72269
67852,1013,679.00,324.00,0,72279
67977,1016,534.00,325.00,0,72287
68103,1018,515.00,308.00,0,72296
68231,1020,669.00,323.00,0,72305
68357,1022,650.00,308.00,0,72313
68482,1026,541.00,325.00,0,72323
68607,1029,480.00,325.00,0,72331
68736,1032,696.00,342.00,0,72340
68863,1034,693.00,325.00,0,72349
68989,1037,572.00,324.00,0,72357
69115,1040,489.00,325.00,0,72367
69242,1042,648.00,325.00,0,72376
69369,1044,631.00,326.00,0,72384
69494,1046,554.00,308.00,0,72393
69620,1049,421.00,325.00,0,72401
69749,1052,647.00,308.00,0,72411
69875,1055,679.00,325.00,0,72420
70001,1057,584.00,325.00,0,72428
70127,1060,538.00,308.00,0,72437
70253,1062,600.00,308.00,0,72446
70379,1064,646.00,325.00,0,72455
70505,1066,584.00,308.00,0,72464
70631,1069,565.00,342.00,0,72473
70759,1072,629.00,308.00,0,72481
70886,1076,650.00,325.00,0,72491
71011,1078,597.00,325.00,0,72499
71138,1081,568.00,325.00,0,72508
71265,1083,561.00,325.00,0,72517
71391,1086,618.00,325.00,0,72525
71517,1088,585.00,308.00,0,72535
71643,1090,545.00,325.00,0,72544
71771,1092,576.00,308.00,0,72552
71898,1096,625.00,325.00,0,72561
72023,1098,616.00,325.00,0,72570
72149,1101,608.00,325.00,0,72579
72275,1104,528.00,324.00,0,72588
72403,1107,623.00,325.00,0,72596
72529,1110,605.00,329.00,0,72605
72655,1113,580.00,308.00,0,72614
72782,1115,552.00,325.00,0,72623
72909,1118,585.00,308.00,0,72632
73035,1120,605.00,325.00,0,72641
73161,1122,614.00,308.00,0,72649
73288,1125,461.00,325.00,0,72658
73415,1128,575.00,326.00,0,72667
73541,1131,604.00,309.00,0,72676
73666,1134,626.00,308.00,0,72685
73794,1137,483.00,308.00,0,72693
73920,1140,575.00,325.00,0,72702
74046,1142,607.00,325.00,0,72712
74173,1144,645.00,325.00,0,72720
74299,1146,411.00,326.00,0,72729
74425,1149,565.00,324.00,0,72738
74551,1152,589.00,307.00,0,72747
74679,1156,650.00,308.00,0,72756
74806,1158,619.00,308.00,0,72764
74932,1162,502.00,308.00,0,72773
75058,1166,610.00,325.00,0,72782
75185,1168,659.00,309.00,0,72791
75311,1170,601.00,325.00,0,72800
75437,1173,591.00,324.00,0,72809
75563,1175,591.00,325.00,0,72817
75690,1178,665.00,308.00,0,72826
75817,1180,613.00,324.00,0,72836
75943,1182,599.00,324.00,0,72844
76069,1184,580.00,325.00,0,72853
76196,1188,677.00,308.00,0,72861
76322,1191,581.00,309.00,0,72870
76449,1194,497.00,324.00,0,72880
76575,1198,560.00,308.00,0,72888
76703,1202,675.00,326.00,0,72897
76829,1204,641.00,307.00,0,72906
76955,1207,469.00,308.00,0,72914
77081,1210,562.00,325.00,0,72924
77208,1212,679.00,325.00,0,72932
77335,1214,596.00,307.00,0,72941
77461,1216,464.00,325.00,0,72950
77586,1220,529.00,324.00,0,72958
77713,1223,680.00,322.00,0,72968
77841,1226,667.00,341.00,0,72977
77967,1230,494.00,341.00,0,72985
78093,1232,537.00,325.00,0,72994
78219,1235,648.00,308.00,0,73004
78346,1238,618.00,309.00,0,73012
78472,1240,483.00,308.00,0,73021
78597,1244,467.00,308.00,0,73029
78725,1247,665.00,307.00,0,73038
78853,1250,656.00,308.00,0,73048
78978,1252,501.00,326.00,0,73056
79104,1256,500.00,325.00,0,73065
79231,1258,644.00,309.00,0,73074
79357,1261,634.00,308.00,0,73082
79483,1264,536.00,308.00,0,73092
79609,1266,454.00,325.00,0,73100
79736,1270,646.00,325.00,0,73109
79864,1272,665.00,308.00,0,73118
79989,1274,518.00,308.00,0,73126
80115,1276,583.00,325.00,0,73136
80242,1279,595.00,308.00,0,73145
80369,1282,601.00,308.00,0,73153
80495,1284,533.00,308.00,0,73162
80620,1286,389.00,308.00,0,73171
80749,1289,626.00,308.00,0,73180
80876,1292,639.00,308.00,0,73189
81001,1294,549.00,325.00,0,73197
81127,1296,537.00,307.00,0,73206
81253,1298,576.00,308.00,0,73216
81380,1300,605.00,314.00,0,73224
81506,1303,571.00,342.00,0,73233
81632,1306,527.00,324.00,0,73242
81760,1309,592.00,308.00,0,73250
81887,1312,612.00,308.00,0,73260
82013,1314,539.00,325.00,0,73268
82139,1316,510.00,325.00,0,73277
82266,1319,527.00,325.00,0,73286
82392,1322,580.00,308.00,0,73294
82518,1324,546.00,308.00,0,73304
82644,1326,501.00,308.00,0,73313
82772,1328,540.00,324.00,0,73321
82898,1331,589.00,325.00,0,73330
83024,1333,566.00,308.00,0,73339
83149,1336,575.00,308.00,0,73348
83277,1338,490.00,308.00,0,73357
83403,1340,591.00,341.00,0,73365
83529,1342,576.00,341.00,0,73374
83655,1344,550.00,341.00,0,73383
83783,1347,490.00,309.00,0,73392
83909,1350,550.00,325.00,0,73401
84035,1352,563.00,325.00,0,73410
84162,1354,575.00,308.00,0,73418
84289,1357,419.00,324.00,0,73427
84415,1359,530.00,325.00,0,73437
84541,1362,551.00,307.00,0,73445
84667,1364,573.00,312.00,0,73454
84794,1366,601.00,325.00,0,73462
84921,1368,519.00,325.00,0,73472
85047,1370,560.00,309.00,0,73481
85173,1372,611.00,341.00,0,73489
85299,1375,592.00,308.00,0,73498
85426,1377,506.00,325.00,0,73507
85553,1380,555.00,309.00,0,73516
85679,1383,589.00,308.00,0,73525
85806,1386,543.00,308.00,0,73533
85932,1388,461.00,324.00,0,73542
86058,1390,535.00,325.00,0,73551
86185,1392,593.00,325.00,0,73560
86311,1394,516.00,308.00,0,73569
86438,1396,446.00,325.00,0,73578
86563,1398,505.00,324.00,0,73586
86689,1401,597.00,308.00,0,73595
86817,1403,564.00,308.00,0,73605
86943,1406,540.00,307.00,0,73613
87069,1408,547.00,341.00,0,73622
87197,1410,634.00,341.00,0,73630
87323,1412,521.00,308.00,0,73639
87449,1414,420.00,325.00,0,73649
87575,1417,496.00,324.00,0,73657
87703,1419,596.00,324.00,0,73666
87829,1421,548.00,307.00,0,73675
87955,1424,419.00,308.00,0,73683
88081,1426,482.00,308.00,0,73693
88209,1428,593.00,325.00,0,73702
88335,1430,530.00,325.00,0,73710
88460,1432,397.00,325.00,0,73719
88586,1434,461.00,314.00,0,73728
88713,1436,603.00,307.00,0,73737
88841,1438,594.00,324.00,0,73746
88967,1440,399.00,324.00,0,73754
89093,1442,470.00,325.00,0,73763
89219,1444,582.00,307.00,0,73773
89345,1446,529.00,325.00,0,73781
89471,1448,427.00,325.00,0,73790
89597,1450,388.00,308.00,0,73798
89725,1451,571.00,325.00,0,73807
89853,1454,572.00,325.00,0,73817
89978,1456,417.00,325.00,0,73825
90104,1458,419.00,308.00,0,73834
90231,1460,566.00,308.00,0,73843
90357,1462,528.00,325.00,0,73851
90483,1465,431.00,325.00,0,73861
90609,1467,378.00,325.00,0,73870
90736,1470,584.00,324.00,0,73878
90864,1472,573.00,310.00,0,73887
90989,1474,454.00,325.00,0,73895
91115,1476,379.00,307.00,0,73905
91242,1478,536.00,308.00,0,73914
91369,1480,516.00,324.00,0,73922
91495,1482,439.00,308.00,0,73931
91620,1484,298.00,325.00,0,73940
91749,1486,527.00,307.00,0,73949
91875,1488,539.00,321.00,0,73958
92001,1490,447.00,307.00,0,73966
92127,1492,430.00,307.00,0,73975
92253,1495,483.00,325.00,0,73985
92379,1497,523.00,325.00,0,73993
92505,1499,452.00,307.00,0,74002
92631,1502,453.00,342.00,0,74011
92759,1504,494.00,307.00,0,74019
92886,1506,525.00,324.00,0,74029
93012,1508,456.00,308.00,0,74038
93138,1511,450.00,308.00,0,74046
93265,1513,431.00,325.00,0,74055
93391,1516,500.00,324.00,0,74063
93517,1518,469.00,308.00,0,74073
93643,1520,410.00,325.00,0,74082
93771,1522,443.00,308.00,0,74090
93898,1524,500.00,308.00,0,74099
94023,1527,487.00,325.00,0,74108
94149,1530,474.00,308.00,0,74117
94275,1532,395.00,307.00,0,74126
94403,1536,493.00,342.00,0,74135
94528,1539,482.00,324.00,0,74143
94655,1542,446.00,325.00,0,74152
94783,1546,431.00,324.00,0,74161
94909,1549,465.00,307.00,0,74170
95035,1552,503.00,325.00,0,74179
95161,1554,493.00,317.00,0,74187
95288,1557,342.00,308.00,0,74196
95415,1560,459.00,308.00,0,74206
95540,1562,485.00,308.00,0,74214
95666,1564,480.00,325.00,0,74223
95794,1567,335.00,310.00,0,74231
95921,1569,420.00,325.00,0,74241
96046,1571,491.00,325.00,0,74250
96173,1574,513.00,325.00,0,74258
96299,1576,292.00,341.00,0,74267
96425,1578,395.00,323.00,0,74276
96551,1580,461.00,308.00,0,74285
96679,1582,490.00,325.00,0,74294
96806,1585,490.00,325.00,0,74303
96933,1588,383.00,326.00,0,74311
97058,1592,487.00,309.00,0,74320
97185,1596,540.00,325.00,0,74329
97311,1599,462.00,325.00,0,74338
97437,1602,507.00,318.00,0,74347
97563,1604,455.00,306.00,0,74355
97689,1606,505.00,308.00,0,74364
97817,1607,481.00,325.00,0,74374
97943,1610,514.00,324.00,0,74382
98069,1612,445.00,308.00,0,74391
98196,1614,527.00,308.00,0,74400
98322,1616,441.00,307.00,0,74408
98448,1620,350.00,324.00,0,74418
98574,1624,426.00,308.00,0,74426
98701,1627,527.00,324.00,0,74435
98829,1631,493.00,307.00,0,74444
98955,1635,352.00,324.00,0,74452
99081,1638,433.00,308.00,0,74462
99209,1642,555.00,326.00,0,74471
99335,1645,496.00,325.00,0,74479
99461,1648,364.00,325.00,0,74488
99585,1651,408.00,325.00,0,74497
99713,1654,551.00,324.00,0,74506
99841,1656,521.00,342.00,0,74515
99967,1660,366.00,325.00,0,74523
100093,1664,422.00,326.00,0,74532
100223,1668,538.00,324.00,0,74542
100354,1672,487.00,308.00,0,74551
100483,1675,402.00,308.00,0,74560
100612,1678,319.00,308.00,0,74569
100744,1682,514.00,325.00,0,74578
100875,1684,529.00,325.00,0,74588
101003,1687,433.00,324.00,0,74596
101134,1690,427.00,307.00,0,74605
101265,1692,422.00,325.00,0,74614
101394,1695,464.00,309.00,0,74624
101524,1698,468.00,325.00,0,74633
101653,1701,424.00,325.00,0,74642
101785,1704,368.00,324.00,0,74651
101915,1707,415.00,315.00,0,74660
102045,1711,479.00,324.00,0,74670
102175,1714,530.00,341.00,0,74678
102306,1718,469.00,324.00,0,74687
102436,1721,372.00,325.00,0,74696
102565,1724,454.00,314.00,0,74705
102696,1728,545.00,324.00,0,74715
102827,1730,482.00,308.00,0,74724
102957,1734,340.00,308.00,0,74733
103087,1737,410.00,308.00,0,74742
103217,1740,550.00,325.00,0,74752
103347,1744,475.00,308.00,0,74760
103477,1747,389.00,324.00,0,74769
103607,1751,332.00,324.00,0,74778
103738,1754,527.00,324.00,0,74787
103869,1758,511.00,307.00,0,74797
103998,1761,405.00,324.00,0,74806
104127,1764,411.00,307.00,0,74815
104259,1767,441.00,325.00,0,74824
104388,1770,465.00,308.00,0,74833
104518,1773,418.00,308.00,0,74842
104648,1776,426.00,324.00,0,74851
104779,1780,422.00,325.00,0,74860
104909,1783,432.00,307.00,0,74869
105039,1786,460.00,325.00,0,74878
105147,1790,826.00,358.00,0,74888
105150,1792,826.00,442.00,0,74897
105060,1794,826.00,476.00,0,74906
104941,1794,781.00,491.00,0,74914
104813,1794,491.00,492.00,0,74924
104688,1794,620.00,492.00,0,74933
104562,1792,699.00,493.00,0,74942
104432,1791,734.00,493.00,0,74951
104302,1790,658.00,493.00,0,74960
104174,1790,679.00,509.00,0,74970
104045,1790,734.00,491.00,0,74979
103915,1789,717.00,493.00,0,74988
103784,1788,798.00,493.00,0,74996
103656,1786,745.00,510.00,0,75005
103526,1784,731.00,509.00,0,75015
103395,1782,709.00,509.00,0,75024
103265,1779,782.00,493.00,0,75033
103136,1776,792.00,493.00,0,75042
103008,1774,772.00,509.00,0,75052
102876,1771,716.00,509.00,0,75061
102745,1768,778.00,508.00,0,75070
102616,1765,787.00,492.00,0,75078
102487,1762,767.00,493.00,0,75087
102355,1758,670.00,492.00,0,75097
102225,1754,734.00,493.00,0,75106
102096,1750,809.00,509.00,0,75115
101967,1746,784.00,509.00,0,75124
101836,1743,708.00,509.00,0,75133
101704,1739,727.00,493.00,0,75143
101576,1735,783.00,508.00,0,75152
101445,1732,795.00,508.00,0,75160
101314,1728,697.00,492.00,0,75169
101184,1724,734.00,475.00,0,75179
101056,1720,788.00,493.00,0,75188
100925,1716,789.00,493.00,0,75197
100794,1713,756.00,493.00,0,75206
100664,1710,739.00,493.00,0,75215
100535,1706,779.00,509.00,0,75225
100404,1702,766.00,507.00,0,75234
100273,1699,783.00,492.00,0,75242
100144,1696,785.00,492.00,0,75251
100015,1692,781.00,493.00,0,75260
99884,1689,769.00,509.00,0,75270
99756,1684,797.00,509.00,0,75278
99630,1680,777.00,492.00,0,75287
99504,1676,760.00,493.00,0,75296
99377,1672,728.00,509.00,0,75304
99250,1670,773.00,493.00,0,75314
99126,1667,794.00,492.00,0,75323
99001,1666,780.00,508.00,0,75331
98874,1664,768.00,509.00,0,75340
98748,1662,793.00,476.00,0,75350
98622,1660,785.00,480.00,0,75358
98497,1656,783.00,492.00,0,75367
98370,1652,774.00,492.00,0,75375
98242,1647,778.00,509.00,0,75384
98115,1642,803.00,493.00,0,75394
97989,1638,780.00,509.00,0,75402
97861,1634,736.00,509.00,0,75411
97734,1630,770.00,493.00,0,75420
97609,1628,789.00,493.00,0,75428
97483,1626,781.00,492.00,0,75438
97356,1623,747.00,494.00,0,75446
97228,1620,764.00,493.00,0,75455
97104,1616,805.00,492.00,0,75464
96979,1612,790.00,492.00,0,75472
96853,1609,780.00,493.00,0,75482
96726,1606,785.00,493.00,0,75491
96600,1602,791.00,492.00,0,75499
96474,1600,790.00,493.00,0,75508
96346,1597,751.00,508.00,0,75517
96217,1594,761.00,492.00,0,75526
