,408.00,0,11239
13393,68,511.00,324.00,0,16913
13512,71,709.00,325.00,0,16921
13631,75,762.00,324.00,0,16929
13750,77,758.00,308.00,0,16937
13872,77,798.00,308.00,0,16946
13994,77,799.00,308.00,0,16954
14114,75,798.00,308.00,0,16963
14230,74,687.00,307.00,0,16971
14346,74,676.00,325.00,0,16979
14464,76,737.00,308.00,0,16988
14583,79,691.00,325.00,0,16996
14702,82,662.00,325.00,0,17004
14823,84,799.00,308.00,0,17012
14945,84,805.00,308.00,0,17020
15064,84,786.00,308.00,0,17030
15181,83,711.00,308.00,0,17038
15298,83,740.00,325.00,0,17046
15416,84,681.00,325.00,0,17054
15536,87,647.00,326.00,0,17062
15654,90,755.00,325.00,0,17071
15774,92,797.00,342.00,0,17079
15895,93,741.00,308.00,0,17087
16017,93,792.00,308.00,0,17096
16136,93,799.00,307.00,0,17104
16252,92,703.00,308.00,0,17113
16369,92,627.00,308.00,0,17121
16488,94,754.00,325.00,0,17129
16606,98,729.00,308.00,0,17137
16725,100,703.00,308.00,0,17146
16850,101,803.00,324.00,0,17155
16976,102,806.00,308.00,0,17163
17098,102,794.00,324.00,0,17172
17217,101,562.00,325.00,0,17180
17339,101,721.00,321.00,0,17188
17462,103,760.00,325.00,0,17198
17584,107,687.00,325.00,0,17206
17706,109,662.00,316.00,0,17215
17832,111,802.00,308.00,0,17223
17957,111,807.00,307.00,0,17231
18080,110,791.00,318.00,0,17241
18201,110,655.00,324.00,0,17249
18321,110,755.00,325.00,0,17257
18444,112,751.00,325.00,0,17266
18566,115,637.00,308.00,0,17274
18688,118,694.00,325.00,0,17284
18813,120,798.00,325.00,0,17292
18938,120,805.00,324.00,0,17300
19062,120,759.00,308.00,0,17309
19182,119,709.00,325.00,0,17317
19303,119,752.00,325.00,0,17327
19426,119,710.00,307.00,0,17335
19548,123,619.00,325.00,0,17343
19670,125,727.00,325.00,0,17352
19794,127,797.00,308.00,0,17360
19919,128,804.00,308.00,0,17369
20043,128,776.00,325.00,0,17378
20164,128,751.00,325.00,0,17386
20286,128,738.00,308.00,0,17395
20408,129,684.00,325.00,0,17403
20530,132,658.00,325.00,0,17412
20652,134,737.00,325.00,0,17421
20776,137,799.00,341.00,0,17429
20900,138,802.00,325.00,0,17437
21024,138,786.00,342.00,0,17446
21146,138,764.00,308.00,0,17455
21266,138,702.00,308.00,0,17464
21388,139,566.00,325.00,0,17472
21511,141,705.00,326.00,0,17480
21634,145,722.00,308.00,0,17489
21757,147,749.00,325.00,0,17498
21882,148,768.00,325.00,0,17506
22007,149,790.00,308.00,0,17515
22128,149,789.00,341.00,0,17523
22248,149,682.00,326.00,0,17532
22371,149,643.00,308.00,0,17541
22494,152,747.00,325.00,0,17549
22616,155,725.00,325.00,0,17558
22738,157,679.00,308.00,0,17566
22864,159,789.00,325.00,0,17575
22988,159,795.00,308.00,0,17584
23110,159,770.00,325.00,0,17592
23229,159,642.00,325.00,0,17601
23352,159,695.00,308.00,0,17609
23475,161,761.00,324.00,0,17617
23598,164,682.00,308.00,0,17627
23720,167,579.00,325.00,0,17635
23844,169,802.00,325.00,0,17644
23970,169,799.00,309.00,0,17652
24091,169,763.00,325.00,0,17660
24212,168,606.00,341.00,0,17670
24334,168,757.00,325.00,0,17678
24458,169,764.00,326.00,0,17686
24580,172,643.00,308.00,0,17695
24702,175,634.00,325.00,0,17703
24826,177,799.00,325.00,0,17713
24952,178,802.00,325.00,0,17721
25074,178,713.00,325.00,0,17729
25194,178,648.00,325.00,0,17738
25316,178,759.00,324.00,0,17746
25438,179,742.00,325.00,0,17755
25561,182,612.00,325.00,0,17764
25684,184,681.00,308.00,0,17772
25808,187,800.00,308.00,0,17781
25932,188,801.00,308.00,0,17789
26056,188,705.00,325.00,0,17798
26176,188,683.00,308.00,0,17807
26298,187,774.00,325.00,0,17815
26420,187,718.00,325.00,0,17824
26542,190,654.00,325.00,0,17832
26665,193,714.00,325.00,0,17841
26788,195,801.00,325.00,0,17850
26914,197,800.00,325.00,0,17858
27037,197,701.00,307.00,0,17866
27158,197,720.00,308.00,0,17875
27279,197,744.00,325.00,0,17884
27401,198,684.00,308.00,0,17893
27524,201,677.00,325.00,0,17901
27646,203,758.00,324.00,0,17909
27770,206,762.00,308.00,0,17918
27895,207,687.00,308.00,0,17927
28019,207,765.00,325.00,0,17935
28140,207,759.00,324.00,0,17944
28261,207,726.00,324.00,0,17952
28384,208,617.00,324.00,0,17961
28506,210,721.00,307.00,0,17970
28628,213,746.00,324.00,0,17978
28750,215,723.00,308.00,0,17987
28876,217,747.00,309.00,0,17995
29000,218,788.00,325.00,0,18003
29122,218,740.00,325.00,0,18013
29242,218,650.00,308.00,0,18021
29365,219,650.00,325.00,0,18030
29488,221,736.00,324.00,0,18038
29610,223,721.00,308.00,0,18046
29732,226,666.00,341.00,0,18056
29858,228,799.00,341.00,0,18064
29982,229,799.00,325.00,0,18072
30103,229,758.00,325.00,0,18081
30224,229,641.00,324.00,0,18089
30348,229,710.00,307.00,0,18099
30470,231,756.00,308.00,0,18107
30592,233,667.00,319.00,0,18115
30714,236,597.00,324.00,0,18124
30839,239,795.00,325.00,0,18132
30963,239,796.00,308.00,0,18142
31084,239,695.00,324.00,0,18150
31206,239,602.00,308.00,0,18158
31328,240,758.00,309.00,0,18167
31451,242,743.00,309.00,0,18176
31573,245,632.00,308.00,0,18184
31696,247,646.00,324.00,0,18193
31820,249,795.00,325.00,0,18201
31946,251,794.00,308.00,0,18210
32067,251,704.00,325.00,0,18219
32188,251,661.00,325.00,0,18227
32312,251,783.00,316.00,0,18236
32434,253,723.00,308.00,0,18244
32556,255,584.00,307.00,0,18252
32678,257,680.00,325.00,0,18262
32802,260,792.00,309.00,0,18270
32926,261,794.00,307.00,0,18279
33048,262,653.00,325.00,0,18287
33170,263,711.00,325.00,0,18295
33292,263,772.00,308.00,0,18305
33416,263,679.00,308.00,0,18313
33538,266,671.00,308.00,0,18321
33660,269,707.00,308.00,0,18330
33783,271,789.00,325.00,0,18338
33908,273,762.00,308.00,0,18348
34031,274,692.00,325.00,0,18356
34152,274,734.00,307.00,0,18364
34274,274,752.00,308.00,0,18373
34397,275,546.00,325.00,0,18381
34520,277,697.00,325.00,0,18391
34642,280,697.00,308.00,0,18399
34765,283,741.00,308.00,0,18407
34890,284,670.00,308.00,0,18416
35013,285,732.00,308.00,0,18424
35134,285,735.00,308.00,0,18433
35256,285,710.00,341.00,0,18442
35378,287,637.00,341.00,0,18450
35502,289,723.00,308.00,0,18459
35624,291,722.00,324.00,0,18467
35746,294,673.00,308.00,0,18476
35871,296,738.00,308.00,0,18485
35995,297,786.00,325.00,0,18493
36116,297,736.00,325.00,0,18501
36238,297,650.00,308.00,0,18510
36360,297,685.00,308.00,0,18519
36484,299,746.00,341.00,0,18528
36605,302,702.00,326.00,0,18536
36728,305,668.00,325.00,0,18544
36852,307,770.00,308.00,0,18553
36976,308,793.00,325.00,0,18562
37097,309,697.00,325.00,0,18570
37220,309,550.00,308.00,0,18579
37342,309,723.00,325.00,0,18587
37465,311,746.00,325.00,0,18596
37587,314,675.00,341.00,0,18605
37708,317,604.00,325.00,0,18613
37833,320,787.00,308.00,0,18622
37958,321,795.00,324.00,0,18630
38080,321,699.00,325.00,0,18638
38202,321,604.00,307.00,0,18648
38324,322,753.00,308.00,0,18656
38447,323,734.00,325.00,0,18665
38569,325,622.00,325.00,0,18673
38691,328,648.00,325.00,0,18681
38815,331,799.00,325.00,0,18691
38939,333,792.00,309.00,0,18699
39062,333,639.00,325.00,0,18708
39183,334,671.00,325.00,0,18716
39306,335,761.00,325.00,0,18724
39428,335,697.00,325.00,0,18734
39551,338,576.00,325.00,0,18742
39673,341,695.00,325.00,0,18750
39797,343,795.00,325.00,0,18759
39921,345,779.00,341.00,0,18767
40044,345,722.00,325.00,0,18777
40164,346,712.00,324.00,0,18785
40286,347,750.00,325.00,0,18793
40408,348,680.00,325.00,0,18802
40530,350,626.00,307.00,0,18810
40654,353,705.00,325.00,0,18819
40776,355,759.00,308.00,0,18828
40900,357,748.00,325.00,0,18836
41023,358,688.00,341.00,0,18845
41144,359,734.00,325.00,0,18853
41268,359,727.00,309.00,0,18862
41390,361,566.00,324.00,0,18871
41512,363,665.00,326.00,0,18879
41635,365,720.00,324.00,0,18887
41758,367,709.00,325.00,0,18896
41882,369,696.00,324.00,0,18905
42006,371,748.00,308.00,0,18914
42127,371,739.00,341.00,0,18922
42248,371,703.00,308.00,0,18930
42372,373,643.00,325.00,0,18939
42494,374,713.00,324.00,0,18948
42616,377,703.00,325.00,0,18957
42738,379,631.00,324.00,0,18965
42864,381,729.00,307.00,0,18973
42987,383,763.00,325.00,0,18982
43108,383,718.00,308.00,0,18991
43230,385,652.00,341.00,0,18999
43352,386,701.00,325.00,0,19008
43476,388,736.00,308.00,0,19016
43598,391,672.00,325.00,0,19025
43720,393,527.00,308.00,0,19034
43845,395,758.00,308.00,0,19042
43970,397,790.00,325.00,0,19051
44091,397,694.00,326.00,0,19059
44212,397,590.00,341.00,0,19067
44335,399,741.00,308.00,0,19077
44458,400,745.00,325.00,0,19085
44580,402,638.00,308.00,0,19094
44702,405,595.00,308.00,0,19102
44827,407,788.00,325.00,0,19110
44951,409,787.00,325.00,0,19120
45072,410,625.00,311.00,0,19128
45194,411,635.00,316.00,0,19136
45316,412,769.00,316.00,0,19145
45439,413,719.00,326.00,0,19153
45562,416,607.00,325.00,0,19163
45684,419,632.00,316.00,0,19171
45808,421,791.00,325.00,0,19179
45932,422,783.00,325.00,0,19188
46054,423,591.00,308.00,0,19196
46176,423,684.00,325.00,0,19206
46299,424,763.00,312.00,0,19214
46421,425,680.00,308.00,0,19222
46544,427,604.00,341.00,0,19231
46666,430,667.00,307.00,0,19239
46790,433,775.00,324.00,0,19248
46914,435,742.00,308.00,0,19257
47036,437,613.00,325.00,0,19265
47158,438,692.00,308.00,0,19274
47280,439,742.00,307.00,0,19282
47403,440,662.00,325.00,0,19291
47526,441,634.00,325.00,0,19300
47648,443,693.00,325.00,0,19308
47771,446,744.00,325.00,0,19316
47894,448,621.00,325.00,0,19325
48018,449,685.00,307.00,0,19334
48140,451,719.00,325.00,0,19343
48262,451,730.00,325.00,0,19351
48385,453,572.00,308.00,0,19359
48508,455,682.00,308.00,0,19368
48630,457,694.00,325.00,0,19377
48752,460,685.00,324.00,0,19385
48877,462,698.00,341.00,0,19394
48999,463,744.00,325.00,0,19402
49122,465,696.00,325.00,0,19411
49243,465,655.00,309.00,0,19420
49366,467,619.00,308.00,0,19428
49489,468,703.00,325.00,0,19437
49611,470,668.00,308.00,0,19445
49734,473,630.00,325.00,0,19453
49858,475,726.00,325.00,0,19463
49982,477,776.00,342.00,0,19471
50104,479,695.00,308.00,0,19480
50226,480,626.00,308.00,0,19488
50349,481,715.00,325.00,0,19496
50472,483,727.00,308.00,0,19506
50594,485,653.00,325.00,0,19514
50716,487,522.00,325.00,0,19523
50840,489,755.00,325.00,0,19531
50963,491,764.00,308.00,0,19539
51085,492,660.00,341.00,0,19549
51206,493,583.00,325.00,0,19557
51330,494,743.00,308.00,0,19565
51454,496,738.00,325.00,0,19574
51576,498,600.00,325.00,0,19582
51698,501,598.00,309.00,0,19592
51822,503,764.00,309.00,0,19600
51945,505,766.00,308.00,0,19608
52068,507,615.00,325.00,0,19617
52189,508,661.00,325.00,0,19625
52312,509,771.00,307.00,0,19634
52435,511,718.00,325.00,0,19643
52557,513,575.00,325.00,0,19651
52679,515,636.00,308.00,0,19660
52804,517,758.00,308.00,0,19668
52928,518,756.00,325.00,0,19677
53049,519,575.00,308.00,0,19686
53171,521,664.00,307.00,0,19694
53294,523,760.00,342.00,0,19702
53416,525,689.00,325.00,0,19712
53538,527,619.00,325.00,0,19720
53662,530,683.00,325.00,0,19729
53785,533,748.00,308.00,0,19737
53909,535,727.00,324.00,0,19745
54031,535,633.00,325.00,0,19755
54154,537,710.00,326.00,0,19763
54276,537,757.00,325.00,0,19772
54398,538,518.00,324.00,0,19780
54521,539,652.00,308.00,0,19788
54643,542,674.00,325.00,0,19798
54766,544,708.00,308.00,0,19806
54890,547,602.00,308.00,0,19814
55012,549,667.00,325.00,0,19823
55134,551,697.00,307.00,0,19831
55257,553,688.00,308.00,0,19841
55380,555,602.00,324.00,0,19849
55502,557,706.00,325.00,0,19857
55624,559,697.00,308.00,0,19866
55747,560,658.00,308.00,0,19874
55872,562,689.00,325.00,0,19883
55995,563,732.00,325.00,0,19892
56117,565,702.00,325.00,0,19900
56239,565,639.00,308.00,0,19909
56362,567,641.00,324.00,0,19917
56484,569,715.00,325.00,0,19926
56607,571,681.00,324.00,0,19935
56729,574,617.00,308.00,0,19943
56852,577,733.00,309.00,0,19951
56976,579,756.00,307.00,0,19960
57099,581,672.00,324.00,0,19969
57220,582,651.00,324.00,0,19978
57344,583,693.00,325.00,0,19986
57466,585,714.00,308.00,0,19994
57588,586,634.00,307.00,0,20003
57710,588,545.00,324.00,0,20012
57835,590,755.00,324.00,0,20020
57958,592,777.00,324.00,0,20029
58080,594,632.00,307.00,0,20037
58202,596,611.00,325.00,0,20046
58326,597,742.00,308.00,0,20055
58449,599,729.00,325.00,0,20063
58570,601,595.00,308.00,0,20072
58692,603,596.00,325.00,0,20080
58816,605,776.00,325.00,0,20089
58940,607,753.00,325.00,0,20098
59061,609,562.00,322.00,0,20106
59184,610,637.00,325.00,0,20115
59308,611,760.00,341.00,0,20123
59429,613,675.00,308.00,0,20131
59552,615,545.00,325.00,0,20141
59674,617,645.00,325.00,0,20149
59798,621,754.00,308.00,0,20158
59922,623,747.00,323.00,0,20166
60044,625,634.00,340.00,0,20174
60166,627,691.00,329.00,0,20184
60288,628,770.00,308.00,0,20192
60412,629,680.00,325.00,0,20200
60534,630,598.00,316.00,0,20209
60656,632,663.00,323.00,0,20217
60780,634,724.00,321.00,0,20227
60904,636,687.00,309.00,0,20235
61026,638,628.00,325.00,0,20243
61148,640,702.00,325.00,0,20252
61270,642,729.00,325.00,0,20260
61393,644,514.00,308.00,0,20269
61516,647,657.00,325.00,0,20278
61638,649,690.00,324.00,0,20286
61761,652,670.00,308.00,0,20295
61885,653,612.00,325.00,0,20303
62008,655,697.00,307.00,0,20312
62130,657,686.00,308.00,0,20321
62252,657,686.00,325.00,0,20329
62375,659,617.00,308.00,0,20338
62498,661,699.00,324.00,0,20346
62620,663,680.00,325.00,0,20355
62742,665,619.00,324.00,0,20364
62866,668,657.00,308.00,0,20372
62990,671,721.00,325.00,0,20380
63112,673,654.00,308.00,0,20389
63234,675,622.00,308.00,0,20398
63357,676,680.00,341.00,0,20407
63480,678,721.00,325.00,0,20415
63602,680,664.00,308.00,0,20423
63724,683,645.00,325.00,0,20432
63848,685,716.00,307.00,0,20441
63972,687,752.00,325.00,0,20449
64094,687,642.00,325.00,0,20458
64216,689,651.00,325.00,0,20466
64340,691,713.00,308.00,0,20475
64462,693,740.00,325.00,0,20484
64584,695,627.00,325.00,0,20492
64706,697,551.00,308.00,0,20501
64830,700,764.00,325.00,0,20509
64954,703,758.00,308.00,0,20517
65076,705,600.00,325.00,0,20527
65198,706,596.00,308.00,0,20535
65321,707,726.00,308.00,0,20544
65444,709,709.00,325.00,0,20552
65565,710,589.00,325.00,0,20560
65687,712,595.00,308.00,0,20570
65811,715,764.00,307.00,0,20578
65935,717,747.00,325.00,0,20587
66058,720,571.00,324.00,0,20595
66180,722,663.00,325.00,0,20603
66304,724,751.00,308.00,0,20613
66426,725,701.00,325.00,0,20621
66548,727,563.00,325.00,0,20629
66670,729,651.00,324.00,0,20638
66793,729,757.00,342.00,0,20646
66917,731,701.00,325.00,0,20656
67038,733,559.00,325.00,0,20664
67162,735,659.00,325.00,0,20672
67284,737,730.00,325.00,0,20681
67407,739,642.00,325.00,0,20689
67530,743,608.00,308.00,0,20698
67652,745,686.00,324.00,0,20707
67775,748,710.00,308.00,0,20715
67898,750,687.00,324.00,0,20724
68021,751,636.00,308.00,0,20732
68143,751,688.00,308.00,0,20741
68266,753,700.00,308.00,0,20750
68390,753,519.00,325.00,0,20758
68512,755,649.00,325.00,0,20766
68633,758,654.00,308.00,0,20775
68756,761,650.00,308.00,0,20784
68880,765,630.00,325.00,0,20793
69004,767,695.00,325.00,0,20801
69124,770,686.00,308.00,0,20809
69247,772,680.00,325.00,0,20818
69371,773,603.00,309.00,0,20827
69494,773,692.00,309.00,0,20835
69616,775,636.00,307.00,0,20844
69738,777,590.00,325.00,0,20852
69862,779,668.00,325.00,0,20861
69985,781,702.00,308.00,0,20870
70108,783,659.00,325.00,0,20878
70229,787,623.00,325.00,0,20887
70352,789,673.00,308.00,0,20895
70476,792,736.00,308.00,0,20904
70598,794,654.00,308.00,0,20913
70719,795,477.00,308.00,0,20921
70843,796,716.00,308.00,0,20930
70967,797,711.00,309.00,0,20938
71088,799,622.00,325.00,0,20946
71210,801,537.00,341.00,0,20956
71334,803,718.00,324.00,0,20964
71457,805,714.00,325.00,0,20973
71579,809,604.00,324.00,0,20981
71702,812,554.00,308.00,0,20989
71825,815,740.00,308.00,0,20999
71949,817,738.00,327.00,0,21007
72071,818,588.00,308.00,0,21015
72193,819,598.00,324.00,0,21024
72316,820,737.00,325.00,0,21032
72439,821,692.00,325.00,0,21042
72561,823,544.00,308.00,0,21050
72683,826,610.00,325.00,0,21058
72807,829,748.00,325.00,0,21067
72931,832,712.00,308.00,0,21075
73052,835,559.00,308.00,0,21084
73175,837,641.00,325.00,0,21093
73298,839,739.00,322.00,0,21101
73420,841,673.00,308.00,0,21110
73543,842,567.00,341.00,0,21118
73664,843,639.00,325.00,0,21127
73788,845,716.00,308.00,0,21136
73912,847,677.00,321.00,0,21144
74034,850,566.00,321.00,0,21153
74156,853,673.00,309.00,0,21161
74280,855,724.00,308.00,0,21170
74403,857,654.00,325.00,0,21179
74526,859,620.00,325.00,0,21187
74648,862,681.00,324.00,0,21195
74770,863,695.00,308.00,0,21204
74894,865,675.00,308.00,0,21213
75016,867,629.00,325.00,0,21222
75138,869,661.00,308.00,0,21230
75261,871,666.00,312.00,0,21238
75384,873,540.00,325.00,0,21248
75506,875,664.00,312.00,0,21256
75629,879,696.00,327.00,0,21264
75752,881,648.00,326.00,0,21273
75875,884,636.00,308.00,0,21281
75998,886,694.00,308.00,0,21291
76121,887,682.00,308.00,0,21299
76243,889,639.00,314.00,0,21307
76366,891,613.00,308.00,0,21316
76490,892,676.00,320.00,0,21324
76611,894,635.00,308.00,0,21332
76733,896,588.00,341.00,0,21342
76857,899,680.00,325.00,0,21350
76980,901,710.00,308.00,0,21359
77102,903,636.00,309.00,0,21367
77224,906,613.00,325.00,0,21376
77348,909,682.00,325.00,0,21385
77471,911,703.00,308.00,0,21393
77593,913,634.00,325.00,0,21402
77714,915,502.00,324.00,0,21410
77838,917,705.00,308.00,0,21419
77962,919,750.00,341.00,0,21428
78084,921,620.00,325.00,0,21436
78206,922,549.00,308.00,0,21444
78330,925,732.00,325.00,0,21453
78452,927,693.00,307.00,0,21462
78575,931,586.00,325.00,0,21471
78697,933,553.00,308.00,0,21479
78821,935,741.00,308.00,0,21487
78944,937,726.00,324.00,0,21496
79066,939,545.00,341.00,0,21505
79188,940,612.00,308.00,0,21513
79310,941,730.00,324.00,0,21522
79434,943,656.00,325.00,0,21530
79556,946,527.00,325.00,0,21539
79679,949,594.00,308.00,0,21548
79802,952,749.00,325.00,0,21556
79926,955,697.00,325.00,0,21565
80048,957,567.00,309.00,0,21573
80170,959,657.00,325.00,0,21581
80294,959,752.00,342.00,0,21591
80416,961,664.00,308.00,0,21599
80538,963,653.00,308.00,0,21608
80660,965,632.00,325.00,0,21616
80784,967,694.00,308.00,0,21624
80907,969,657.00,308.00,0,21634
81030,973,551.00,307.00,0,21642
81152,975,668.00,325.00,0,21650
81275,977,708.00,324.00,0,21659
81398,980,490.00,341.00,0,21667
81520,982,629.00,325.00,0,21677
81643,983,674.00,325.00,0,21685
81765,985,671.00,308.00,0,21693
81890,987,554.00,325.00,0,21702
82012,989,647.00,325.00,0,21710
82134,991,661.00,325.00,0,21720
82256,993,654.00,308.00,0,21728
82380,995,562.00,325.00,0,21736
82502,997,670.00,325.00,0,21745
82624,999,651.00,308.00,0,21753
82747,1001,600.00,325.00,0,21763
82874,1005,615.00,308.00,0,21771
83001,1007,687.00,341.00,0,21780
83126,1010,671.00,325.00,0,21789
83252,1012,673.00,324.00,0,21797
83380,1014,559.00,325.00,0,21807
83506,1015,639.00,325.00,0,21815
83632,1017,637.00,324.00,0,21824
83758,1019,623.00,325.00,0,21833
83886,1021,558.00,308.00,0,21841
84013,1025,621.00,308.00,0,21851
84139,1027,653.00,325.00,0,21860
84265,1029,697.00,308.00,0,21868
84392,1032,505.00,325.00,0,21877
84518,1034,632.00,325.00,0,21886
84644,1036,665.00,324.00,0,21895
84770,1038,671.00,324.00,0,21904
84898,1040,662.00,308.00,0,21912
85023,1043,595.00,341.00,0,21921
85149,1045,661.00,325.00,0,21931
85276,1047,710.00,309.00,0,21939
85403,1051,631.00,325.00,0,21948
85529,1053,583.00,308.00,0,21957
85655,1056,641.00,326.00,0,21965
85782,1059,681.00,308.00,0,21975
85910,1060,662.00,323.00,0,21983
86036,1062,520.00,308.00,0,21992
86162,1063,644.00,325.00,0,22001
86288,1065,728.00,308.00,0,22009
86414,1068,641.00,308.00,0,22019
86541,1071,611.00,325.00,0,22028
86666,1074,640.00,324.00,0,22036
86794,1077,721.00,341.00,0,22045
86921,1079,692.00,308.00,0,22054
87046,1081,551.00,308.00,0,22063
87172,1083,617.00,308.00,0,22072
87300,1084,708.00,326.00,0,22080
87426,1086,644.00,325.00,0,22089
87552,1089,495.00,325.00,0,22098
87678,1092,592.00,324.00,0,22107
87806,1095,709.00,309.00,0,22116
87933,1098,693.00,325.00,0,22125
88058,1101,529.00,308.00,0,22133
88184,1102,595.00,325.00,0,22142
88311,1103,711.00,308.00,0,22152
88438,1105,680.00,324.00,0,22160
88563,1107,541.00,342.00,0,22169
88690,1109,561.00,325.00,0,22177
88818,1112,727.00,308.00,0,22187
88944,1115,694.00,325.00,0,22196
89069,1118,522.00,308.00,0,22204
89196,1121,574.00,308.00,0,22213
89323,1123,703.00,308.00,0,22222
89449,1125,672.00,308.00,0,22231
89576,1127,561.00,307.00,0,22240
89701,1129,517.00,325.00,0,22248
89828,1132,714.00,325.00,0,22257
89956,1135,712.00,308.00,0,22266
90080,1137,579.00,308.00,0,22275
90207,1140,542.00,325.00,0,22284
90334,1143,704.00,325.00,0,22293
90461,1145,690.00,324.00,0,22301
90586,1147,578.00,325.00,0,22310
90712,1149,488.00,341.00,0,22320
90840,1151,694.00,325.00,0,22328
90968,1153,685.00,308.00,0,22337
91092,1155,579.00,324.00,0,22345
91218,1158,635.00,325.00,0,22354
91346,1161,651.00,325.00,0,22364
91472,1163,679.00,308.00,0,22372
91598,1165,600.00,325.00,0,22381
91724,1167,622.00,341.00,0,22390
91851,1170,651.00,308.00,0,22398
91978,1173,677.00,308.00,0,22408
92104,1175,618.00,307.00,0,22417
92230,1177,584.00,341.00,0,22425
92358,1179,639.00,341.00,0,22434
92484,1181,671.00,325.00,0,22443
92609,1183,618.00,325.00,0,22452
92736,1186,550.00,308.00,0,22461
92864,1189,617.00,325.00,0,22469
92990,1191,657.00,308.00,0,22478
93116,1194,613.00,316.00,0,22488
93242,1196,592.00,325.00,0,22496
93368,1197,580.00,325.00,0,22505
93495,1199,621.00,325.00,0,22513
93622,1201,612.00,324.00,0,22522
93747,1203,580.00,313.00,0,22532
93874,1207,585.00,308.00,0,22540
94002,1209,638.00,326.00,0,22549
94127,1213,647.00,325.00,0,22558
94254,1215,635.00,325.00,0,22566
94380,1217,536.00,323.00,0,22576
94507,1219,621.00,309.00,0,22585
94633,1221,620.00,308.00,0,22593
94759,1223,609.00,324.00,0,22602
94886,1225,529.00,325.00,0,22610
95013,1227,584.00,325.00,0,22620
95138,1229,619.00,325.00,0,22629
95265,1231,642.00,308.00,0,22637
95391,1233,448.00,308.00,0,22646
95518,1237,576.00,325.00,0,22656
95644,1239,628.00,309.00,0,22664
95770,1243,659.00,308.00,0,22673
95898,1246,643.00,324.00,0,22681
96024,1249,593.00,341.00,0,22690
96150,1251,642.00,325.00,0,22700
96278,1251,670.00,307.00,0,22708
96403,1253,608.00,312.00,0,22717
96530,1253,531.00,325.00,0,22726
96656,1255,596.00,325.00,0,22734
96782,1257,652.00,308.00,0,22744
96909,1260,607.00,308.00,0,22753
97036,1264,504.00,324.00,0,22761
97162,1268,627.00,325.00,0,22770
97288,1272,692.00,308.00,0,22778
97414,1275,609.00,308.00,0,22788
97540,1277,524.00,308.00,0,22797
97667,1279,605.00,325.00,0,22805
97794,1281,691.00,342.00,0,22814
97922,1283,650.00,324.00,0,22823
98047,1286,528.00,325.00,0,22832
98173,1289,589.00,308.00,0,22841
98300,1291,699.00,325.00,0,22850
98428,1293,618.00,308.00,0,22858
98553,1295,487.00,325.00,0,22867
98678,1297,557.00,327.00,0,22876
98806,1299,680.00,325.00,0,22885
98934,1301,661.00,325.00,0,22894
99058,1304,468.00,325.00,0,22902
99184,1307,574.00,325.00,0,22912
99312,1311,675.00,308.00,0,22921
99438,1313,649.00,325.00,0,22929
99564,1316,525.00,324.00,0,22938
99690,1318,529.00,326.00,0,22946
99818,1319,689.00,324.00,0,22956
99944,1321,647.00,325.00,0,22965
100070,1323,504.00,308.00,0,22974
100200,1325,505.00,325.00,0,22983
100330,1327,663.00,308.00,0,22991
100461,1331,660.00,325.00,0,23001
100590,1333,555.00,325.00,0,23010
100720,1337,402.00,324.00,0,23019
100851,1339,631.00,325.00,0,23028
100982,1343,651.00,341.00,0,23037
101112,1345,577.00,308.00,0,23047
101241,1347,551.00,309.00,0,23056
101372,1349,520.00,325.00,0,23064
101502,1351,615.00,342.00,0,23073
101632,1353,589.00,325.00,0,23083
101762,1356,584.00,325.00,0,23092
101893,1359,464.00,308.00,0,23101
102023,1363,540.00,325.00,0,23110
102153,1366,616.00,325.00,0,23119
102284,1369,669.00,308.00,0,23129
102414,1371,597.00,308.00,0,23138
102544,1373,544.00,341.00,0,23146
102672,1374,560.00,325.00,0,23155
102804,1376,649.00,308.00,0,23164
102934,1378,643.00,325.00,0,23174
103063,1381,466.00,325.00,0,23183
103194,1385,516.00,324.00,0,23192
103324,1387,649.00,325.00,0,23201
103455,1391,631.00,308.00,0,23211
103584,1393,534.00,325.00,0,23220
103714,1395,417.00,318.00,0,23228
103845,1397,604.00,308.00,0,23237
103976,1399,633.00,308.00,0,23246
104105,1401,559.00,325.00,0,23256
104234,1403,542.00,325.00,0,23265
104366,1406,549.00,325.00,0,23274
104496,1409,599.00,308.00,0,23283
104625,1412,598.00,325.00,0,23292
104756,1415,560.00,308.00,0,23302
104887,1417,491.00,324.00,0,23310
105017,1420,545.00,324.00,0,23319
105122,1422,826.00,375.00,0,23328
105124,1423,825.00,442.00,0,23337
105036,1424,826.00,476.00,0,23347
104924,1424,812.00,491.00,0,23356
104801,1424,793.00,492.00,0,23365
104672,1422,780.00,493.00,0,23374
104540,1422,745.00,509.00,0,23384
104408,1422,658.00,490.00,0,23392
104280,1422,749.00,492.00,0,23401
104152,1421,788.00,493.00,0,23410
104021,1420,780.00,509.00,0,23419
103890,1418,770.00,509.00,0,23429
103760,1416,750.00,475.00,0,23438
103632,1414,783.00,509.00,0,23447
103501,1411,784.00,493.00,0,23456
103370,1408,781.00,493.00,0,23465
103241,1406,788.00,492.00,0,23474
103112,1404,781.00,492.00,0,23483
102983,1402,779.00,493.00,0,23492
102852,1401,800.00,492.00,0,23501
102724,1400,787.00,510.00,0,23511
102595,1398,785.00,475.00,0,23520
102466,1396,789.00,493.00,0,23529
102336,1394,788.00,509.00,0,23538
