134,825.00,408.00,0,149758
75537,1606,826.00,493.00,0,163062
75404,1604,805.00,492.00,0,163072
75271,1602,804.00,509.00,0,163081
75141,1600,822.00,493.00,0,163089
75011,1598,810.00,491.00,0,163098
74881,1596,811.00,475.00,0,163107
74751,1594,817.00,492.00,0,163117
74624,1592,820.00,492.00,0,163126
74495,1591,825.00,509.00,0,163135
74364,1589,818.00,492.00,0,163144
74234,1586,817.00,492.00,0,163153
74105,1584,822.00,492.00,0,163163
73975,1580,816.00,509.00,0,163171
73843,1577,826.00,509.00,0,163180
73713,1574,814.00,476.00,0,163189
73583,1572,822.00,509.00,0,163198
73451,1572,816.00,509.00,0,163208
73319,1570,806.00,509.00,0,163217
73189,1569,826.00,492.00,0,163226
73060,1567,814.00,492.00,0,163235
72931,1564,817.00,509.00,0,163245
72801,1562,826.00,492.00,0,163253
72674,1558,826.00,492.00,0,163262
72547,1555,825.00,492.00,0,163271
72415,1553,820.00,492.00,0,163280
72283,1551,812.00,493.00,0,163290
72153,1550,825.00,492.00,0,163299
72021,1548,819.00,492.00,0,163308
71890,1547,813.00,509.00,0,163317
71759,1545,815.00,509.00,0,163326
71632,1543,823.00,507.00,0,163335
71502,1541,825.00,492.00,0,163344
71371,1538,818.00,492.00,0,163353
71240,1534,817.00,503.00,0,163362
71111,1531,821.00,492.00,0,163372
70981,1528,822.00,494.00,0,163381
70850,1526,825.00,492.00,0,163390
70719,1524,817.00,492.00,0,163399
70592,1524,818.00,492.00,0,163408
70461,1523,826.00,492.00,0,163417
70329,1522,817.00,493.00,0,163426
70199,1520,825.00,492.00,0,163435
70071,1516,818.00,492.00,0,163444
69941,1513,818.00,492.00,0,163453
69811,1509,826.00,509.00,0,163463
69681,1506,826.00,493.00,0,163472
69551,1503,826.00,476.00,0,163481
69419,1502,809.00,492.00,0,163489
69285,1500,801.00,492.00,0,163499
69155,1500,825.00,509.00,0,163508
69025,1497,811.00,475.00,0,163517
68895,1494,816.00,506.00,0,163526
68765,1492,818.00,492.00,0,163535
68638,1489,825.00,493.00,0,163545
68509,1486,825.00,492.00,0,163554
68377,1484,818.00,509.00,0,163563
68245,1481,813.00,508.00,0,163571
68115,1479,814.00,493.00,0,163580
67985,1477,811.00,492.00,0,163590
67853,1475,825.00,507.00,0,163599
67722,1474,817.00,492.00,0,163608
67595,1472,823.00,508.00,0,163617
67465,1470,824.00,493.00,0,163627
67333,1468,816.00,493.00,0,163636
67204,1466,826.00,493.00,0,163645
67075,1462,819.00,508.00,0,163653
66947,1460,818.00,509.00,0,163662
66816,1456,824.00,475.00,0,163672
66688,1454,825.00,492.00,0,163681
66559,1452,825.00,493.00,0,163690
66428,1452,823.00,492.00,0,163699
66296,1450,815.00,476.00,0,163708
66165,1449,825.00,509.00,0,163718
66036,1447,819.00,492.00,0,163727
65905,1444,818.00,492.00,0,163735
65775,1442,823.00,493.00,0,163744
65647,1440,825.00,492.00,0,163753
65517,1436,825.00,509.00,0,163763
65385,1433,822.00,509.00,0,163772
65254,1430,813.00,483.00,0,163781
65123,1427,824.00,509.00,0,163790
64992,1425,814.00,509.00,0,163800
64860,1424,822.00,493.00,0,163809
64729,1422,821.00,492.00,0,163817
64601,1422,825.00,492.00,0,163826
64472,1420,825.00,491.00,0,163835
64342,1418,825.00,509.00,0,163845
64211,1414,825.00,492.00,0,163854
64083,1411,821.00,493.00,0,163863
63953,1408,818.00,492.00,0,163872
63821,1406,826.00,493.00,0,163881
63692,1404,821.00,475.00,0,163891
63563,1402,825.00,509.00,0,163899
63431,1400,822.00,509.00,0,163908
63299,1398,804.00,493.00,0,163917
63169,1396,825.00,492.00,0,163927
63039,1393,818.00,492.00,0,163936
62909,1390,818.00,493.00,0,163945
62779,1389,821.00,492.00,0,163954
62652,1388,826.00,492.00,0,163963
62525,1386,825.00,492.00,0,163972
62393,1385,821.00,492.00,0,163981
62264,1382,823.00,508.00,0,163990
62135,1380,824.00,492.00,0,163999
62005,1376,825.00,493.00,0,164008
61873,1372,826.00,493.00,0,164018
61743,1370,824.00,493.00,0,164027
61613,1368,824.00,492.00,0,164036
61483,1368,825.00,493.00,0,164045
61349,1367,821.00,493.00,0,164054
61218,1366,820.00,492.00,0,164063
61089,1364,816.00,491.00,0,164072
60960,1360,819.00,508.00,0,164081
60829,1356,825.00,508.00,0,164090
60702,1352,826.00,492.00,0,164100
60573,1349,828.00,493.00,0,164109
60443,1348,826.00,509.00,0,164118
60310,1347,818.00,509.00,0,164127
60179,1346,825.00,509.00,0,164135
60049,1345,817.00,509.00,0,164145
59917,1344,818.00,492.00,0,164154
59787,1340,822.00,492.00,0,164163
59659,1338,825.00,492.00,0,164172
59530,1334,826.00,509.00,0,164182
59399,1332,822.00,476.00,0,164191
59267,1328,816.00,509.00,0,164200
59135,1325,825.00,492.00,0,164209
59005,1324,819.00,493.00,0,164217
58873,1322,821.00,508.00,0,164227
58743,1322,820.00,509.00,0,164236
58615,1321,824.00,508.00,0,164245
58488,1320,825.00,492.00,0,164254
58357,1318,826.00,493.00,0,164263
58228,1314,825.00,492.00,0,164273
58100,1310,825.00,493.00,0,164282
57970,1306,824.00,510.00,0,164291
57838,1302,825.00,475.00,0,164299
57707,1300,823.00,493.00,0,164308
57578,1299,820.00,509.00,0,164318
57446,1298,823.00,509.00,0,164327
57313,1298,815.00,493.00,0,164336
57181,1296,827.00,509.00,0,164345
57052,1293,812.00,508.00,0,164355
56921,1290,811.00,493.00,0,164364
56792,1286,824.00,493.00,0,164373
56664,1284,826.00,492.00,0,164381
56536,1282,824.00,492.00,0,164390
56405,1280,820.00,505.00,0,164400
56274,1278,815.00,475.00,0,164409
56145,1276,825.00,492.00,0,164418
56013,1274,819.00,493.00,0,164427
55882,1272,815.00,509.00,0,164436
55751,1270,819.00,476.00,0,164446
55624,1268,823.00,492.00,0,164454
55493,1266,825.00,508.00,0,164463
55362,1265,819.00,492.00,0,164472
55231,1263,822.00,493.00,0,164482
55102,1260,821.00,492.00,0,164491
54971,1257,815.00,493.00,0,164500
54842,1254,825.00,493.00,0,164509
54713,1252,824.00,476.00,0,164518
54585,1250,825.00,476.00,0,164528
54456,1248,825.00,492.00,0,164536
54323,1248,821.00,493.00,0,164545
54193,1246,825.00,492.00,0,164554
54063,1244,822.00,505.00,0,164563
53932,1240,815.00,508.00,0,164573
53801,1238,826.00,509.00,0,164582
53673,1236,825.00,492.00,0,164591
53543,1234,827.00,492.00,0,164600
53411,1232,823.00,500.00,0,164610
53279,1230,818.00,493.00,0,164618
53149,1228,825.00,492.00,0,164627
53017,1225,816.00,492.00,0,164636
52887,1222,819.00,504.00,0,164645
52759,1220,821.00,509.00,0,164655
52631,1219,824.00,509.00,0,164664
52502,1218,825.00,492.00,0,164673
52371,1216,826.00,509.00,0,164682
52241,1214,825.00,509.00,0,164691
52112,1212,825.00,492.00,0,164700
51982,1209,819.00,475.00,0,164709
51851,1206,825.00,509.00,0,164718
51721,1204,824.00,507.00,0,164727
51593,1202,826.00,509.00,0,164737
51463,1201,826.00,493.00,0,164746
51329,1199,825.00,509.00,0,164755
51199,1197,825.00,493.00,0,164764
51069,1194,820.00,493.00,0,164773
50938,1190,820.00,510.00,0,164782
50806,1188,825.00,508.00,0,164791
50678,1186,825.00,492.00,0,164800
50550,1184,825.00,493.00,0,164809
50419,1184,817.00,492.00,0,164818
50287,1182,820.00,509.00,0,164828
50157,1180,825.00,509.00,0,164837
50028,1178,824.00,492.00,0,164846
49897,1174,823.00,504.00,0,164855
49766,1170,825.00,493.00,0,164864
49638,1166,824.00,492.00,0,164873
49509,1164,825.00,493.00,0,164882
49375,1162,819.00,509.00,0,164891
49242,1161,813.00,509.00,0,164900
49111,1160,815.00,493.00,0,164910
48979,1158,817.00,493.00,0,164919
48849,1156,825.00,509.00,0,164928
48720,1153,822.00,510.00,0,164936
48594,1151,825.00,509.00,0,164945
48465,1149,825.00,492.00,0,164955
48334,1146,825.00,509.00,0,164964
48204,1144,825.00,492.00,0,164973
48073,1142,816.00,496.00,0,164982
47943,1140,817.00,509.00,0,164992
47812,1138,826.00,509.00,0,165001
47683,1136,826.00,501.00,0,165010
47555,1134,825.00,509.00,0,165018
47424,1132,819.00,493.00,0,165027
47291,1130,819.00,509.00,0,165037
47161,1127,826.00,475.00,0,165046
47031,1125,822.00,492.00,0,165055
46900,1122,814.00,493.00,0,165064
46771,1121,826.00,509.00,0,165073
46643,1120,826.00,492.00,0,165083
46517,1120,825.00,492.00,0,165092
46387,1118,826.00,494.00,0,165100
46257,1116,824.00,509.00,0,165109
46127,1112,825.00,493.00,0,165118
45997,1108,825.00,492.00,0,165128
45866,1104,826.00,509.00,0,165137
45735,1102,823.00,509.00,0,165146
45607,1100,825.00,475.00,0,165155
45475,1100,826.00,509.00,0,165165
45342,1100,823.00,510.00,0,165174
45209,1098,826.00,507.00,0,165182
45079,1096,817.00,492.00,0,165191
44947,1092,815.00,493.00,0,165200
44819,1088,825.00,509.00,0,165210
44691,1086,825.00,492.00,0,165219
44563,1084,826.00,492.00,0,165228
44433,1082,825.00,493.00,0,165237
44301,1082,825.00,509.00,0,165246
44171,1080,826.00,476.00,0,165256
44040,1078,824.00,509.00,0,165264
43909,1076,818.00,509.00,0,165273
43778,1072,823.00,509.00,0,165282
43650,1070,825.00,492.00,0,165292
43521,1068,826.00,509.00,0,165301
43389,1066,820.00,509.00,0,165310
43257,1065,815.00,492.00,0,165319
43127,1062,825.00,509.00,0,165328
42996,1060,822.00,493.00,0,165337
42865,1058,825.00,493.00,0,165346
42737,1056,823.00,503.00,0,165355
42611,1056,826.00,492.00,0,165364
42483,1055,825.00,492.00,0,165373
42353,1054,826.00,492.00,0,165383
42223,1052,826.00,492.00,0,165392
42095,1049,826.00,493.00,0,165401
41965,1046,826.00,493.00,0,165410
41834,1042,826.00,509.00,0,165419
41704,1039,826.00,492.00,0,165428
41575,1038,825.00,509.00,0,165437
41445,1036,826.00,492.00,0,165446
41310,1035,822.00,492.00,0,165455
41178,1033,827.00,509.00,0,165465
41047,1031,817.00,483.00,0,165474
40914,1028,822.00,494.00,0,165483
40783,1026,825.00,492.00,0,165492
40655,1023,826.00,492.00,0,165500
40528,1021,826.00,491.00,0,165510
40397,1019,824.00,509.00,0,165519
40265,1017,821.00,492.00,0,165528
40135,1014,826.00,493.00,0,165537
40004,1010,822.00,475.00,0,165547
39872,1008,825.00,492.00,0,165556
39741,1005,820.00,493.00,0,165565
39613,1004,826.00,475.00,0,165574
39483,1003,825.00,492.00,0,165582
39351,1002,825.00,509.00,0,165592
39219,1000,825.00,496.00,0,165601
39090,996,814.00,492.00,0,165610
38963,992,818.00,475.00,0,165618
38837,989,825.00,492.00,0,165627
38713,986,826.00,493.00,0,165637
38591,984,825.00,493.00,0,165645
38466,984,825.00,492.00,0,165654
38338,983,826.00,493.00,0,165663
38211,982,826.00,476.00,0,165671
38085,980,825.00,492.00,0,165681
37957,978,820.00,493.00,0,165690
37829,975,826.00,491.00,0,165698
37704,972,825.00,508.00,0,165707
37579,970,826.00,492.00,0,165715
37454,968,826.00,509.00,0,165725
37323,966,820.00,492.00,0,165734
37196,964,826.00,510.00,0,165742
37069,960,812.00,509.00,0,165751
36939,958,815.00,509.00,0,165761
36813,956,825.00,509.00,0,165769
36688,954,826.00,508.00,0,165778
36565,952,825.00,475.00,0,165786
36439,952,825.00,497.00,0,165795
36313,951,824.00,509.00,0,165805
36186,950,825.00,509.00,0,165813
36059,946,823.00,510.00,0,165822
35933,944,817.00,493.00,0,165831
35806,940,826.00,495.00,0,165839
35681,938,825.00,492.00,0,165849
35557,936,826.00,492.00,0,165858
35431,934,826.00,493.00,0,165866
35301,933,821.00,492.00,0,165875
35174,931,826.00,492.00,0,165883
35046,928,819.00,492.00,0,165893
34918,925,818.00,493.00,0,165902
34791,922,826.00,508.00,0,165910
34668,921,826.00,493.00,0,165919
34545,920,825.00,492.00,0,165928
34420,920,826.00,493.00,0,165937
34291,919,825.00,492.00,0,165946
34166,917,826.00,492.00,0,165955
34040,914,825.00,493.00,0,165963
33912,910,824.00,492.00,0,165972
33785,906,826.00,499.00,0,165981
33661,904,825.00,493.00,0,165990
33535,901,826.00,493.00,0,165999
33407,900,822.00,492.00,0,166007
33276,898,812.00,492.00,0,166017
33148,896,825.00,504.00,0,166026
33019,894,822.00,509.00,0,166034
32892,891,819.00,509.00,0,166043
32766,889,824.00,509.00,0,166051
32643,887,826.00,493.00,0,166061
32521,886,825.00,491.00,0,166070
32395,885,825.00,493.00,0,166078
32268,884,823.00,492.00,0,166087
32142,881,826.00,494.00,0,166096
32015,878,826.00,493.00,0,166105
31887,874,825.00,494.00,0,166114
31759,870,824.00,492.00,0,166123
31635,867,826.00,476.00,0,166131
31509,865,826.00,492.00,0,166140
31381,864,817.00,509.00,0,166149
31251,862,815.00,492.00,0,166158
31123,861,817.00,492.00,0,166167
30994,859,819.00,509.00,0,166175
30867,857,825.00,509.00,0,166184
30743,855,825.00,492.00,0,166194
30623,854,825.00,493.00,0,166202
30501,852,825.00,492.00,0,166211
30376,852,826.00,509.00,0,166220
30249,850,825.00,509.00,0,166228
30123,847,826.00,509.00,0,166238
29995,844,826.00,508.00,0,166246
29867,840,825.00,495.00,0,166255
29741,836,825.00,509.00,0,166264
29615,834,825.00,492.00,0,166273
29489,832,825.00,492.00,0,166282
29359,832,820.00,492.00,0,166291
29228,830,815.00,493.00,0,166299
29099,828,809.00,492.00,0,166308
28971,826,811.00,493.00,0,166317
28845,824,825.00,509.00,0,166326
28722,821,825.00,492.00,0,166335
28602,819,825.00,493.00,0,166343
28479,818,825.00,492.00,0,166352
28353,816,825.00,492.00,0,166362
28226,814,825.00,506.00,0,166370
28098,812,826.00,509.00,0,166379
27970,810,822.00,509.00,0,166388
27841,806,826.00,493.00,0,166396
27715,804,823.00,492.00,0,166406
27591,802,825.00,493.00,0,166414
27463,800,825.00,493.00,0,166423
27333,798,823.00,509.00,0,166432
27204,796,826.00,509.00,0,166440
27076,794,813.00,508.00,0,166450
26948,790,812.00,509.00,0,166459
26823,788,825.00,492.00,0,166467
26701,786,825.00,492.00,0,166476
26581,784,825.00,493.00,0,166484
26458,784,826.00,492.00,0,166494
26331,783,825.00,492.00,0,166503
26204,782,825.00,509.00,0,166511
26077,778,825.00,492.00,0,166520
25949,775,823.00,508.00,0,166530
25821,772,826.00,509.00,0,166538
25695,768,825.00,508.00,0,166547
25569,766,825.00,509.00,0,166556
25441,764,822.00,475.00,0,166564
25310,763,817.00,492.00,0,166574
25180,761,825.00,509.00,0,166582
25051,759,808.00,492.00,0,166591
24924,756,810.00,493.00,0,166600
24799,754,825.00,492.00,0,166608
24678,753,825.00,509.00,0,166618
24559,752,825.00,494.00,0,166627
24437,751,825.00,493.00,0,166635
24310,750,825.00,492.00,0,166644
24183,748,825.00,509.00,0,166653
24056,744,826.00,509.00,0,166662
23925,740,822.00,492.00,0,166671
23797,736,826.00,509.00,0,166679
23673,734,825.00,509.00,0,166688
23546,731,826.00,492.00,0,166697
23417,730,823.00,492.00,0,166706
23285,729,803.00,492.00,0,166715
23155,728,823.00,492.00,0,166724
23026,726,809.00,491.00,0,166732
22899,724,812.00,492.00,0,166742
22776,722,825.00,491.00,0,166750
22657,720,826.00,493.00,0,166759
22539,719,825.00,493.00,0,166768
22417,718,826.00,509.00,0,166776
22291,717,825.00,509.00,0,166786
22164,714,826.00,509.00,0,166795
22035,711,825.00,509.00,0,166803
21905,707,824.00,508.00,0,166812
21775,704,825.00,509.00,0,166821
21650,700,825.00,475.00,0,166830
21523,698,826.00,493.00,0,166839
21393,698,821.00,509.00,0,166847
21261,696,803.00,493.00,0,166856
21131,694,812.00,492.00,0,166865
21002,692,815.00,493.00,0,166874
20876,690,825.00,492.00,0,166883
20755,688,826.00,493.00,0,166892
20638,688,826.00,493.00,0,166900
20520,686,825.00,493.00,0,166909
20397,686,826.00,489.00,0,166918
20271,684,826.00,508.00,0,166927
20143,682,825.00,493.00,0,166936
20013,678,826.00,509.00,0,166944
19883,674,825.00,508.00,0,166953
19754,669,826.00,492.00,0,166963
19629,666,826.00,493.00,0,166971
19501,664,825.00,493.00,0,166980
19369,662,819.00,509.00,0,166989
19236,661,800.00,492.00,0,166998
19105,660,801.00,492.00,0,167007
18977,659,808.00,509.00,0,167015
18852,658,825.00,493.00,0,167024
18733,656,825.00,493.00,0,167033
18618,656,825.00,509.00,0,167042
18501,656,825.00,508.00,0,167051
18377,655,825.00,510.00,0,167060
18249,654,826.00,509.00,0,167068
18121,650,825.00,509.00,0,167077
17989,646,825.00,509.00,0,167087
17860,640,826.00,493.00,0,167095
17731,636,825.00,492.00,0,167104
17607,632,825.00,475.00,0,167112
17479,630,826.00,493.00,0,167121
17347,628,820.00,509.00,0,167131
17213,627,806.00,493.00,0,167139
17082,626,795.00,509.00,0,167148
16953,624,806.00,509.00,0,167157
16829,623,825.00,493.00,0,167165
16713,622,825.00,492.00,0,167175
16600,622,825.00,492.00,0,167183
16481,622,825.00,509.00,0,167192
16353,620,826.00,509.00,0,167201
16221,618,825.00,509.00,0,167209
16091,614,821.00,493.00,0,167219
15957,610,811.00,492.00,0,167228
15825,604,825.00,509.00,0,167236
15699,600,825.00,509.00,0,167245
15575,597,826.00,493.00,0,167255
15447,595,825.00,509.00,0,167263
15316,594,808.00,475.00,0,167272
15185,594,820.00,492.00,0,167280
15055,592,799.00,492.00,0,167289
14931,592,817.00,493.00,0,167299
14811,590,825.00,492.00,0,167307
14699,590,825.00,492.00,0,167316
14584,590,825.00,492.00,0,167325
14459,590,826.00,493.00,0,167333
14327,589,825.00,508.00,0,167343
14195,587,825.00,508.00,0,167352
14059,583,808.00,492.00,0,167360
13925,578,798.00,509.00,0,167369
13795,572,817.00,493.00,0,167377
13671,568,824.00,475.00,0,167387
13549,564,826.00,493.00,0,167396
13421,561,820.00,493.00,0,167404
13290,560,804.00,492.00,0,167413
13159,558,819.00,492.00,0,167422
13032,557,809.00,509.00,0,167431
12909,556,824.00,492.00,0,167440
12795,556,825.00,476.00,0,167448
12685,556,825.00,493.00,0,167457
12563,556,825.00,475.00,0,167467
12433,556,825.00,493.00,0,167475
12299,556,818.00,509.00,0,167484
12162,554,825.00,509.00,0,167493
12026,550,788.00,509.00,0,167501
11891,544,789.00,508.00,0,167511
11765,540,808.00,509.00,0,167520
11645,534,825.00,492.00,0,167528
11525,532,826.00,476.00,0,167537
11399,530,822.00,492.00,0,167545
11271,528,815.00,509.00,0,167555
11143,528,826.00,509.00,0,167564
11017,526,824.00,492.00,0,167572
10897,526,825.00,492.00,0,167581
10785,526,826.00,492.00,0,167590
10670,526,825.00,476.00,0,167599
10541,526,825.00,492.00,0,167608
10409,526,825.00,509.00,0,167617
10271,525,806.00,509.00,0,167625
10133,522,794.00,509.00,0,167634
9995,518,784.00,492.00,0,167643
9866,514,797.00,509.00,0,167652
9746,508,811.00,493.00,0,167660
9632,504,826.00,492.00,0,167668
9517,500,825.00,509.00,0,167677
9397,498,825.00,492.00,0,167686
9273,496,819.00,475.00,0,167694
9150,494,825.00,492.00,0,167703
9029,494,825.00,492.00,0,167711
8915,493,825.00,509.00,0,167720
8806,493,825.00,493.00,0,167729
8689,493,825.00,476.00,0,167737
8565,493,824.00,476.00,0,167746
8437,493,826.00,509.00,0,167754
8302,493,808.00,508.00,0,167762
8165,491,809.00,509.00,0,167772
8031,488,761.00,509.00,0,167780
7901,483,775.00,492.00,0,167789
7781,478,809.00,509.00,0,167797
7669,473,825.00,493.00,0,167805
7558,469,825.00,492.00,0,167815
7443,465,826.00,492.00,0,167823
7321,463,825.00,510.00,0,167831
7197,461,826.00,493.00,0,167840
7077,459,825.00,492.00,0,167848
6962,459,825.00,475.00,0,167858
6850,459,825.00,509.00,0,167866
6729,459,825.00,493.00,0,167874
6605,461,825.00,492.00,0,167883
6478,461,825.00,509.00,0,167891
6344,462,824.00,508.00,0,167901
6207,462,800.00,508.00,0,167909
6070,460,675.00,509.00,0,167917
5939,456,768.00,492.00,0,167926
5817,451,814.00,475.00,0,167934
5705,446,826.00,493.00,0,167943
5597,441,825.00,493.00,0,167952
5486,436,826.00,492.00,0,167960
5363,433,825.00,492.00,0,167969
5238,430,826.00,509.00,0,167977
5115,428,825.00,492.00,0,167986
4999,428,825.00,492.00,0,167995
4887,427,826.00,493.00,0,168003
4767,427,825.00,509.00,0,168011
4644,429,825.00,509.00,0,168020
4517,431,826.00,509.00,0,168029
4385,432,825.00,509.00,0,168038
4248,433,796.00,525.00,0,168046
4111,433,733.00,509.00,0,168054
3977,431,777.00,492.00,0,168064
3853,426,813.00,493.00,0,168072
3740,420,826.00,475.00,0,168080
3633,414,824.00,493.00,0,168089
3523,409,826.00,492.00,0,168097
3401,403,825.00,492.00,0,168107
3275,399,826.00,492.00,0,168115
3154,396,825.00,492.00,0,168123
3041,394,825.00,493.00,0,168132
2927,394,826.00,492.00,0,168140
2805,394,826.00,509.00,0,168148
2683,396,826.00,493.00,0,168158
2557,400,825.00,509.00,0,168166
2427,403,825.00,509.00,0,168175
2291,405,809.00,509.00,0,168183
2152,405,790.00,508.00,0,168192
2017,405,775.00,509.00,0,168201
1891,401,793.00,492.00,0,168209
1777,395,825.00,475.00,0,168218
1671,387,825.00,459.00,0,168226
1559,381,826.00,493.00,0,168235
1438,373,825.00,491.00,0,168244
1311,367,825.00,509.00,0,168252
1188,363,826.00,509.00,0,168260
1074,360,825.00,492.00,0,168269
963,359,826.00,493.00,0,168278
846,359,825.00,492.00,0,168286
728,362,825.00,492.00,0,168294
609,366,825.00,492.00,0,168302
484,370,825.00,492.00,0,168310
353,375,825.00,510.00,0,168320
215,378,735.00,509.00,0,168328
79,380,489.00,510.00,0,168336
-28,380,0.00,458.00,0,168343
-62,378,0.00,408.00,0,168351
-24,372,0.00,341.00,0,168358
58,367,801.00,341.00,0,168367
139,360,373.00,341.00,0,168375
233,354,195.00,325.00,0,168384
342,350,367.00,325.00,0,168392
456,346,591.00,341.00,0,168400
574,346,779.00,325.00,0,168409
696,348,794.00,308.00,0,168417
826,351,825.00,308.00,0,168425
966,355,825.00,308.00,0,168433
1096,359,825.00,321.00,0,168442
1218,362,825.00,308.00,0,168451
1329,364,799.00,335.00,0,168459
1432,365,476.00,325.00,0,168468
1544,365,466.00,324.00,0,168476
1665,365,725.00,325.00,0,168485
1790,363,808.00,308.00,0,168494
1919,361,819.00,325.00,0,168502
2044,359,798.00,307.00,0,168511
2156,357,484.00,341.00,0,168519
2269,357,372.00,313.00,0,168527
2392,357,506.00,308.00,0,168537
2516,360,582.00,341.00,0,168545
2641,364,790.00,309.00,0,168554
2770,368,815.00,308.00,0,168562
2906,372,825.00,308.00,0,168570
3044,375,825.00,307.00,0,168580
3175,377,825.00,308.00,0,168588
3294,377,825.00,325.00,0,168596
3404,377,742.00,341.00,0,168605
3509,373,461.00,325.00,0,168613
3629,371,711.00,321.00,0,168623
3752,369,800.00,309.00,0,168631
3876,367,805.00,324.00,0,168639
3998,367,734.00,309.00,0,168648
4112,368,481.00,325.00,0,168656
4230,370,394.00,307.00,0,168665
4353,374,372.00,324.00,0,168674
4477,380,593.00,325.00,0,168682
4602,386,777.00,325.00,0,168691
4728,392,798.00,308.00,0,168699
4860,396,814.00,308.00,0,168708
4996,398,820.00,325.00,0,168717
5126,398,825.00,325.00,0,168725
5246,396,814.00,325.00,0,168734
5357,393,508.00,341.00,0,168742
5468,390,485.00,325.00,0,168751
5590,386,685.00,308.00,0,168760
5712,384,715.00,325.00,0,168768
5836,384,797.00,325.00,0,168776
5960,385,790.00,325.00,0,168785
6077,388,591.00,342.00,0,168794
6195,393,418.00,308.00,0,168803
6317,397,484.00,309.00,0,168811
6440,404,591.00,308.00,0,168819
6564,410,824.00,307.00,0,168828
6684,416,825.00,325.00,0,168837
6804,420,825.00,325.00,0,168845
6927,422,825.00,309.00,0,168854
7050,423,824.00,308.00,0,168862
7167,421,825.00,308.00,0,168871
7274,418,825.00,325.00,0,168880
7370,414,825.00,341.00,0,168888
7450,411,825.00,358.00,0,168897
7516,409,825.00,358.00,0,168905
7570,409,825.00,375.00,0,168913
7613,411,825.00,375.00,0,168923
7650,414,825.00,375.00,0,168931
7682,419,825.00,374.00,0,168940
7712,422,825.00,391.00,0,168948
7738,425,825.00,392.00,0,168956
7764,426,825.00,391.00,0,168966
7788,426,825.00,391.00,0,168974
7812,425,825.00,391.00,0,168983
7834,422,825.00,391.00,0,168991
7854,420,825.00,391.00,0,168999
7872,418,825.00,391.00,0,169009
7886,416,825.00,408.00,0,169017
7899,416,825.00,408.00,0,169025
7906,416,825.00,408.00,0,169034
7912,417,825.00,408.00,0,169042
7912,419,826.00,408.00,0,169052
7909,421,825.00,408.00,0,169060
7904,421,825.00,408.00,0,169068
7895,421,825.00,425.00,0,169077
7884,421,825.00,425.00,0,169085
7874,419,825.00,409.00,0,169094
7862,418,824.00,409.00,0,169103
7849,417,825.00,425.00,0,169111
7837,417,825.00,408.00,0,169120
7826,417,825.00,425.00,0,169128
7815,417,825.00,408.00,0,169137
7805,418,824.00,408.00,0,169146
7797,419,825.00,409.00,0,169154
7790,419,825.00,409.00,0,169162
7784,420,825.00,408.00,0,169171
7780,420,825.00,409.00,0,169180
7776,420,825.00,408.00,0,169189
7774,419,825.00,408.00,0,169197
7774,418,825.00,408.00,0,169205
7774,418,825.00,408.00,0,169214
7776,418,825.00,408.00,0,169223
7778,418,825.00,408.00,0,169232
7780,418,825.00,408.00,0,169240
7782,420,825.00,409.00,0,169248
7786,420,825.00,408.00,0,169257
7790,420,826.00,408.00,0,169266
7794,420,825.00,409.00,0,169274
7798,420,824.00,392.00,0,169283
7801,420,825.00,409.00,0,169291
7804,419,825.00,408.00,0,169300
7808,419,825.00,409.00,0,169309
7812,419,825.00,409.00,0,169317
7814,419,824.00,408.00,0,169326
7816,419,826.00,409.00,0,169334
7818,419,825.00,408.00,0,169342
7820,420,825.00,408.00,0,169352
7821,420,825.00,408.00,0,169360
7821,420,825.00,408.00,0,169369
7821,420,825.00,408.00,0,169377
7821,420,826.00,408.00,0,169385
7821,420,824.00,409.00,0,169395
7819,420,825.00,408.00,0,169403
7819,420,826.00,408.00,0,169411
7819,420,825.00,408.00,0,169420
7819,420,825.00,409.00,0,169428
7819,420,825.00,409.00,0,169438
7819,420,825.00,408.00,0,169446
7819,421,825.00,409.00,0,169454
7820,421,824.00,409.00,0,169463
7820,421,825.00,408.00,0,169472
7821,421,825.00,408.00,0,169480
7821,421,825.00,409.00,0,169489
7821,421,826.00,409.00,0,169497
7821,421,825.00,408.00,0,169506
7821,421,825.00,409.00,0,169515
7821,421,825.00,409.00,0,169523
7821,421,825.00,409.00,0,169532
7821,421,825.00,408.00,0,169540
7821,421,825.00,408.00,0,169549
7821,421,825.00,408.00,0,169558
7821,421,825.00,408.00,0,169566
7821,421,825.00,408.00,0,169575
7821,421,826.00,408.00,0,169583
7821,421,826.00,408.00,0,169591
7821,421,825.00,409.00,0,169601
7821,421,825.00,409.00,0,169609
7821,421,826.00,408.00,0,169618
7821,421,825.00,408.00,0,169626
7821,421,825.00,409.00,0,169634
7821,421,825.00,408.00,0,169644
7821,421,825.00,408.00,0,169652
7821,421,825.00,409.00,0,169660
7821,421,824.00,408.00,0,169669
7821,421,825.00,409.00,0,169677
7821,421,825.00,409.00,0,169687
7821,421,825.00,409.00,0,169695
7821,421,826.00,409.00,0,169703
7821,421,825.00,409.00,0,169712
7821,421,825.00,409.00,0,169720
7821,421,825.00,408.00,0,169729
7821,421,825.00,409.00,0,169738
7821,421,825.00,408.00,0,169746
7821,421,825.00,408.00,0,169755
7821,421,825.00,408.00,0,169763
7821,421,825.00,408.00,0,169772
7821,421,825.00,409.00,0,169781
7821,421,825.00,409.00,0,169789
