8
39888,807,615.00,325.00,0,19274
40010,809,672.00,308.00,0,19282
40132,811,666.00,308.00,0,19292
40255,813,662.00,325.00,0,19300
40377,815,596.00,325.00,0,19309
40499,817,667.00,325.00,0,19317
40622,820,656.00,324.00,0,19325
40745,823,641.00,325.00,0,19335
40869,825,678.00,308.00,0,19343
40993,827,723.00,313.00,0,19351
41115,829,663.00,325.00,0,19360
41236,831,621.00,323.00,0,19368
41359,832,660.00,336.00,0,19378
41482,833,690.00,341.00,0,19386
41603,836,622.00,322.00,0,19394
41727,839,642.00,320.00,0,19403
41851,842,728.00,325.00,0,19411
41974,845,747.00,308.00,0,19421
42096,848,637.00,309.00,0,19429
42218,850,508.00,308.00,0,19437
42341,851,699.00,308.00,0,19446
42463,853,718.00,341.00,0,19454
42585,855,597.00,341.00,0,19463
42708,857,532.00,325.00,0,19472
42832,860,759.00,325.00,0,19480
42957,863,760.00,308.00,0,19489
43078,865,618.00,325.00,0,19497
43201,867,591.00,310.00,0,19506
43323,869,724.00,325.00,0,19515
43446,871,690.00,325.00,0,19523
43568,873,565.00,325.00,0,19531
43690,875,612.00,325.00,0,19540
43814,877,767.00,308.00,0,19549
43937,880,755.00,325.00,0,19558
44060,883,555.00,325.00,0,19566
44181,885,619.00,307.00,0,19574
44305,887,723.00,308.00,0,19584
44427,889,661.00,324.00,0,19592
44549,892,527.00,308.00,0,19600
44673,895,637.00,309.00,0,19609
44795,897,760.00,341.00,0,19617
44920,899,732.00,324.00,0,19627
45042,901,693.00,325.00,0,19635
45165,903,654.00,308.00,0,19643
45287,904,726.00,308.00,0,19652
45410,905,626.00,308.00,0,19660
45532,908,575.00,324.00,0,19670
45654,911,657.00,324.00,0,19678
45777,914,715.00,308.00,0,19686
45901,917,686.00,307.00,0,19695
46023,920,653.00,341.00,0,19703
46145,922,700.00,325.00,0,19712
46269,924,703.00,308.00,0,19721
46391,925,508.00,323.00,0,19729
46514,927,626.00,307.00,0,19738
46636,929,648.00,307.00,0,19746
46759,932,671.00,325.00,0,19755
46883,935,613.00,308.00,0,19764
47007,937,702.00,325.00,0,19772
47127,939,689.00,325.00,0,19780
47249,941,651.00,308.00,0,19789
47373,943,617.00,325.00,0,19798
47497,944,678.00,308.00,0,19807
47618,946,626.00,307.00,0,19815
47740,948,600.00,325.00,0,19823
47865,951,680.00,325.00,0,19832
47987,953,731.00,325.00,0,19841
48109,956,639.00,325.00,0,19849
48231,959,619.00,341.00,0,19858
48355,961,657.00,308.00,0,19866
48477,963,715.00,308.00,0,19875
48600,965,635.00,325.00,0,19884
48722,967,474.00,308.00,0,19892
48847,969,723.00,325.00,0,19901
48970,971,744.00,308.00,0,19909
49091,972,633.00,324.00,0,19917
49213,974,542.00,307.00,0,19927
49336,976,731.00,342.00,0,19935
49459,979,728.00,325.00,0,19944
49581,981,588.00,308.00,0,19952
49703,984,546.00,325.00,0,19960
49828,987,759.00,324.00,0,19970
49951,989,754.00,309.00,0,19978
50073,991,576.00,308.00,0,19987
50195,992,575.00,324.00,0,19995
50318,993,726.00,325.00,0,20003
50441,995,682.00,325.00,0,20013
50563,998,550.00,307.00,0,20021
50685,1001,609.00,325.00,0,20030
50813,1005,764.00,325.00,0,20038
50941,1007,774.00,341.00,0,20047
51067,1010,587.00,325.00,0,20057
51193,1011,635.00,308.00,0,20065
51319,1013,741.00,325.00,0,20074
51446,1013,681.00,308.00,0,20082
51571,1015,555.00,307.00,0,20091
51697,1017,550.00,308.00,0,20101
51825,1021,747.00,308.00,0,20109
51952,1023,760.00,325.00,0,20118
52077,1026,584.00,325.00,0,20127
52203,1028,563.00,308.00,0,20135
52331,1031,717.00,309.00,0,20145
52457,1033,700.00,308.00,0,20154
52582,1035,587.00,308.00,0,20162
52708,1037,542.00,325.00,0,20171
52836,1040,741.00,311.00,0,20179
52965,1043,761.00,308.00,0,20189
53089,1045,623.00,325.00,0,20198
53215,1046,586.00,325.00,0,20206
53343,1047,685.00,325.00,0,20215
53469,1049,699.00,325.00,0,20225
53594,1051,603.00,308.00,0,20233
53720,1053,462.00,307.00,0,20242
53848,1056,709.00,308.00,0,20250
53975,1059,735.00,325.00,0,20259
54101,1061,618.00,325.00,0,20269
54227,1064,611.00,325.00,0,20277
54353,1067,658.00,307.00,0,20286
54480,1069,702.00,342.00,0,20295
54606,1071,654.00,341.00,0,20303
54731,1074,605.00,325.00,0,20313
54859,1076,702.00,325.00,0,20322
54987,1077,710.00,308.00,0,20330
55112,1079,657.00,325.00,0,20339
55239,1081,619.00,326.00,0,20347
55365,1083,626.00,325.00,0,20357
55492,1085,674.00,325.00,0,20366
55617,1087,637.00,325.00,0,20374
55743,1091,596.00,325.00,0,20383
55871,1093,657.00,325.00,0,20392
55998,1096,688.00,308.00,0,20401
56123,1098,669.00,308.00,0,20410
56249,1100,644.00,307.00,0,20419
56376,1102,586.00,307.00,0,20427
56503,1103,663.00,341.00,0,20436
56629,1106,670.00,326.00,0,20445
56755,1109,645.00,325.00,0,20454
56883,1111,614.00,308.00,0,20463
57009,1113,670.00,324.00,0,20471
57135,1115,680.00,308.00,0,20481
57261,1117,687.00,325.00,0,20490
57389,1119,527.00,307.00,0,20498
57515,1121,631.00,308.00,0,20507
57641,1124,658.00,325.00,0,20515
57767,1127,674.00,324.00,0,20525
57894,1129,687.00,325.00,0,20534
58020,1131,608.00,325.00,0,20542
58146,1133,658.00,307.00,0,20551
58273,1135,690.00,325.00,0,20560
58399,1137,474.00,325.00,0,20569
58525,1139,599.00,308.00,0,20578
58651,1141,642.00,325.00,0,20587
58779,1145,717.00,308.00,0,20595
58907,1148,679.00,308.00,0,20604
59033,1151,575.00,308.00,0,20613
59158,1153,672.00,325.00,0,20622
59285,1155,735.00,325.00,0,20631
59413,1156,640.00,308.00,0,20639
59538,1157,567.00,325.00,0,20648
59663,1159,636.00,325.00,0,20658
59789,1162,732.00,325.00,0,20666
59917,1165,705.00,308.00,0,20675
60043,1167,630.00,334.00,0,20684
60169,1169,647.00,341.00,0,20692
60296,1173,744.00,326.00,0,20702
60423,1175,663.00,325.00,0,20710
60549,1177,523.00,308.00,0,20719
60675,1180,627.00,306.00,0,20728
60802,1183,743.00,325.00,0,20737
60930,1185,718.00,308.00,0,20746
61055,1186,547.00,325.00,0,20755
61181,1187,614.00,307.00,0,20763
61309,1189,733.00,308.00,0,20772
61435,1191,667.00,325.00,0,20781
61561,1193,535.00,325.00,0,20790
61686,1195,569.00,309.00,0,20799
61813,1199,754.00,324.00,0,20807
61941,1201,734.00,325.00,0,20816
62067,1205,540.00,324.00,0,20826
62193,1207,598.00,325.00,0,20834
62320,1210,740.00,325.00,0,20843
62446,1211,687.00,325.00,0,20852
62572,1213,559.00,307.00,0,20860
62698,1215,547.00,308.00,0,20870
62825,1217,737.00,325.00,0,20878
62953,1219,744.00,325.00,0,20887
63078,1221,581.00,325.00,0,20896
63204,1223,552.00,308.00,0,20904
63331,1225,723.00,326.00,0,20914
63458,1229,718.00,325.00,0,20923
63583,1231,593.00,324.00,0,20931
63709,1234,523.00,308.00,0,20940
63837,1237,743.00,325.00,0,20948
63965,1239,729.00,325.00,0,20958
64089,1241,593.00,307.00,0,20967
64215,1242,502.00,308.00,0,20975
64343,1244,661.00,308.00,0,20984
64469,1247,691.00,325.00,0,20994
64595,1249,607.00,308.00,0,21002
64721,1253,467.00,325.00,0,21011
64849,1255,701.00,325.00,0,21020
64977,1257,726.00,308.00,0,21028
65101,1259,639.00,308.00,0,21038
65227,1261,602.00,324.00,0,21046
65355,1263,663.00,325.00,0,21055
65481,1265,695.00,325.00,0,21064
65607,1267,629.00,325.00,0,21072
65733,1271,600.00,342.00,0,21082
65860,1273,679.00,325.00,0,21091
65987,1275,697.00,325.00,0,21099
66113,1277,613.00,308.00,0,21108
66238,1278,596.00,308.00,0,21117
66365,1280,599.00,325.00,0,21126
66492,1282,644.00,308.00,0,21135
66618,1285,633.00,325.00,0,21143
66745,1289,591.00,308.00,0,21152
66872,1292,641.00,308.00,0,21161
66999,1295,699.00,325.00,0,21170
67124,1297,655.00,308.00,0,21179
67250,1297,643.00,321.00,0,21188
67377,1298,582.00,341.00,0,21196
67503,1299,648.00,325.00,0,21206
67629,1301,625.00,325.00,0,21214
67756,1303,614.00,324.00,0,21223
67883,1306,588.00,318.00,0,21232
68010,1309,628.00,308.00,0,21240
68136,1313,649.00,325.00,0,21250
68263,1317,681.00,308.00,0,21259
68389,1319,520.00,325.00,0,21267
68515,1321,627.00,325.00,0,21276
68641,1321,645.00,308.00,0,21285
68767,1323,674.00,308.00,0,21294
68895,1325,544.00,325.00,0,21303
69021,1327,615.00,324.00,0,21311
69147,1329,657.00,307.00,0,21320
69274,1332,725.00,325.00,0,21329
69401,1335,664.00,325.00,0,21338
69527,1339,604.00,308.00,0,21347
69653,1341,646.00,325.00,0,21356
69779,1343,693.00,324.00,0,21364
69907,1344,664.00,325.00,0,21373
70033,1345,548.00,308.00,0,21382
70158,1347,626.00,309.00,0,21391
70285,1349,696.00,324.00,0,21400
70412,1351,634.00,325.00,0,21408
70539,1354,590.00,308.00,0,21417
70665,1357,636.00,308.00,0,21427
70791,1361,722.00,308.00,0,21435
70918,1363,705.00,325.00,0,21444
71044,1365,623.00,341.00,0,21453
71171,1367,646.00,309.00,0,21462
71297,1369,741.00,325.00,0,21471
71423,1370,636.00,309.00,0,21479
71549,1371,532.00,325.00,0,21488
71675,1373,589.00,325.00,0,21497
71803,1376,714.00,313.00,0,21506
71930,1379,681.00,309.00,0,21515
72055,1382,505.00,307.00,0,21524
72181,1385,602.00,308.00,0,21532
72309,1387,736.00,308.00,0,21541
72435,1390,669.00,308.00,0,21551
72561,1393,529.00,309.00,0,21559
72687,1395,580.00,308.00,0,21568
72815,1397,739.00,341.00,0,21576
72941,1399,717.00,325.00,0,21585
73067,1401,551.00,325.00,0,21595
73193,1403,611.00,324.00,0,21603
73321,1405,712.00,325.00,0,21612
73447,1408,677.00,308.00,0,21621
73573,1411,560.00,308.00,0,21629
73699,1413,530.00,308.00,0,21639
73827,1416,737.00,309.00,0,21647
73954,1418,732.00,325.00,0,21656
74079,1420,546.00,325.00,0,21665
74205,1421,535.00,308.00,0,21673
74331,1423,709.00,324.00,0,21683
74458,1425,690.00,325.00,0,21692
74584,1427,580.00,325.00,0,21700
74709,1429,501.00,325.00,0,21709
74837,1432,697.00,306.00,0,21719
74965,1435,715.00,325.00,0,21727
75091,1437,592.00,325.00,0,21736
75217,1440,641.00,325.00,0,21744
75343,1442,664.00,308.00,0,21753
75470,1445,687.00,308.00,0,21763
75596,1447,587.00,308.00,0,21771
75721,1449,438.00,325.00,0,21780
75849,1450,675.00,308.00,0,21789
75977,1451,690.00,309.00,0,21797
76101,1453,598.00,325.00,0,21807
76227,1455,584.00,325.00,0,21815
76355,1458,628.00,308.00,0,21824
76481,1461,691.00,341.00,0,21833
76607,1465,636.00,341.00,0,21841
76733,1469,577.00,333.00,0,21851
76861,1471,664.00,325.00,0,21860
76988,1473,682.00,308.00,0,21868
77113,1473,626.00,325.00,0,21877
77239,1475,585.00,308.00,0,21886
77367,1475,589.00,325.00,0,21895
77493,1477,654.00,325.00,0,21904
77619,1481,620.00,325.00,0,21912
77745,1484,573.00,308.00,0,21921
77873,1487,628.00,325.00,0,21931
77999,1491,695.00,325.00,0,21939
78125,1493,647.00,308.00,0,21948
78251,1495,643.00,308.00,0,21957
78377,1496,563.00,341.00,0,21965
78504,1497,626.00,325.00,0,21975
78630,1499,640.00,342.00,0,21984
78757,1501,618.00,308.00,0,21992
78884,1504,563.00,307.00,0,22001
79011,1507,622.00,325.00,0,22009
79137,1511,657.00,325.00,0,22019
79263,1513,678.00,325.00,0,22028
79391,1516,525.00,325.00,0,22036
79517,1518,630.00,325.00,0,22045
79642,1519,641.00,325.00,0,22054
79769,1521,638.00,308.00,0,22063
79895,1522,633.00,308.00,0,22072
80021,1524,572.00,325.00,0,22080
80147,1526,617.00,308.00,0,22089
80274,1529,687.00,342.00,0,22098
80401,1532,627.00,308.00,0,22107
80527,1536,575.00,325.00,0,22116
80653,1539,638.00,319.00,0,22125
80781,1543,694.00,325.00,0,22133
80908,1545,661.00,308.00,0,22142
81034,1545,544.00,308.00,0,22152
81159,1547,631.00,324.00,0,22160
81287,1548,689.00,324.00,0,22169
81413,1549,604.00,308.00,0,22177
81539,1552,605.00,317.00,0,22187
81665,1555,614.00,309.00,0,22196
81791,1559,718.00,308.00,0,22204
81919,1563,693.00,341.00,0,22213
82045,1565,596.00,341.00,0,22222
82171,1567,628.00,341.00,0,22231
82297,1568,701.00,325.00,0,22240
82425,1569,627.00,325.00,0,22249
82551,1571,500.00,324.00,0,22257
82676,1573,576.00,325.00,0,22266
82803,1576,713.00,308.00,0,22275
82931,1579,683.00,308.00,0,22284
83057,1583,506.00,308.00,0,22293
83183,1585,598.00,308.00,0,22301
83310,1587,720.00,325.00,0,22310
83435,1588,661.00,325.00,0,22320
83562,1589,513.00,324.00,0,22328
83687,1591,564.00,325.00,0,22337
83815,1593,699.00,325.00,0,22345
83943,1596,701.00,326.00,0,22354
84067,1599,522.00,324.00,0,22364
84194,1602,560.00,325.00,0,22372
84321,1605,698.00,308.00,0,22381
84448,1607,663.00,325.00,0,22390
84573,1609,526.00,326.00,0,22398
84699,1612,508.00,325.00,0,22408
84827,1614,710.00,325.00,0,22417
84955,1616,697.00,308.00,0,22425
85079,1618,540.00,308.00,0,22434
85206,1619,533.00,308.00,0,22443
85333,1622,679.00,325.00,0,22452
85459,1624,683.00,325.00,0,22461
85585,1627,566.00,325.00,0,22469
85710,1630,498.00,341.00,0,22478
85839,1633,698.00,325.00,0,22488
85966,1635,700.00,324.00,0,22496
86091,1638,567.00,308.00,0,22505
86217,1639,465.00,326.00,0,22513
86344,1641,660.00,324.00,0,22522
86471,1643,662.00,325.00,0,22532
86596,1644,574.00,308.00,0,22540
86723,1647,412.00,325.00,0,22549
86851,1650,662.00,308.00,0,22558
86977,1653,677.00,308.00,0,22566
87103,1657,615.00,325.00,0,22576
87229,1659,585.00,309.00,0,22585
87355,1661,631.00,325.00,0,22593
87482,1661,669.00,342.00,0,22602
87608,1663,588.00,325.00,0,22610
87733,1663,552.00,341.00,0,22620
87861,1665,623.00,323.00,0,22629
87988,1667,640.00,324.00,0,22637
88114,1671,598.00,325.00,0,22646
88240,1674,580.00,326.00,0,22656
88367,1678,587.00,325.00,0,22664
88494,1681,640.00,308.00,0,22673
88620,1683,606.00,308.00,0,22682
88745,1685,572.00,307.00,0,22690
88873,1686,597.00,325.00,0,22700
88999,1687,635.00,325.00,0,22708
89125,1689,614.00,307.00,0,22717
89251,1691,628.00,325.00,0,22726
89379,1695,547.00,325.00,0,22734
89505,1699,654.00,310.00,0,22744
89631,1701,627.00,325.00,0,22753
89757,1705,618.00,324.00,0,22761
89885,1706,552.00,325.00,0,22770
90011,1708,591.00,307.00,0,22778
90137,1709,608.00,308.00,0,22788
90263,1713,643.00,325.00,0,22797
90391,1715,485.00,307.00,0,22805
90517,1719,600.00,325.00,0,22814
90643,1721,631.00,325.00,0,22823
90769,1723,636.00,308.00,0,22832
90897,1725,631.00,325.00,0,22841
91023,1727,568.00,308.00,0,22850
91149,1728,619.00,324.00,0,22858
91275,1729,677.00,325.00,0,22867
91402,1732,606.00,308.00,0,22876
91528,1735,558.00,325.00,0,22885
91655,1738,589.00,308.00,0,22894
91781,1741,668.00,324.00,0,22902
91909,1744,633.00,326.00,0,22912
92035,1746,505.00,325.00,0,22921
92161,1747,602.00,308.00,0,22929
92287,1749,681.00,325.00,0,22938
92413,1751,598.00,312.00,0,22947
92539,1753,540.00,308.00,0,22956
92665,1755,595.00,325.00,0,22965
92791,1757,672.00,324.00,0,22973
92920,1761,661.00,341.00,0,22982
93046,1765,567.00,326.00,0,22991
93172,1767,605.00,325.00,0,23000
93299,1770,704.00,325.00,0,23009
93425,1771,608.00,324.00,0,23018
93551,1773,488.00,324.00,0,23026
93677,1775,545.00,325.00,0,23035
93804,1775,658.00,308.00,0,23044
93931,1777,642.00,308.00,0,23053
94057,1781,462.00,309.00,0,23062
94183,1783,577.00,325.00,0,23070
94311,1787,701.00,325.00,0,23079
94437,1791,642.00,308.00,0,23089
94563,1793,513.00,325.00,0,23097
94688,1795,558.00,325.00,0,23106
94815,1797,690.00,325.00,0,23115
94943,1799,660.00,325.00,0,23123
95069,1801,491.00,309.00,0,23133
95195,1803,546.00,308.00,0,23141
95323,1807,678.00,308.00,0,23150
95449,1810,648.00,307.00,0,23159
95574,1813,529.00,325.00,0,23168
95701,1815,495.00,308.00,0,23177
95828,1818,670.00,308.00,0,23186
95955,1820,674.00,324.00,0,23194
96080,1823,524.00,325.00,0,23203
96207,1825,503.00,308.00,0,23212
96333,1827,656.00,318.00,0,23221
96460,1830,656.00,325.00,0,23230
96586,1833,562.00,325.00,0,23238
96711,1836,475.00,324.00,0,23247
96839,1839,651.00,308.00,0,23257
96967,1841,665.00,326.00,0,23265
97092,1842,548.00,325.00,0,23274
97218,1843,591.00,334.00,0,23283
97345,1846,627.00,316.00,0,23291
97472,1848,642.00,309.00,0,23301
97597,1851,545.00,309.00,0,23309
97723,1853,390.00,314.00,0,23318
97851,1856,643.00,325.00,0,23327
97977,1859,655.00,312.00,0,23335
98103,1861,563.00,325.00,0,23345
98229,1862,554.00,307.00,0,23354
98357,1864,594.00,342.00,0,23362
98483,1866,658.00,342.00,0,23371
98609,1869,583.00,342.00,0,23379
98735,1871,534.00,309.00,0,23389
98862,1874,595.00,326.00,0,23398
98989,1877,627.00,310.00,0,23406
99115,1879,592.00,325.00,0,23415
99241,1881,570.00,325.00,0,23425
99368,1883,530.00,307.00,0,23433
99495,1885,625.00,325.00,0,23442
99620,1887,563.00,308.00,0,23451
99746,1889,538.00,325.00,0,23459
99875,1892,554.00,309.00,0,23469
100001,1895,616.00,325.00,0,23478
100131,1897,614.00,326.00,0,23487
100261,1900,610.00,308.00,0,23495
100391,1902,458.00,307.00,0,23504
100521,1904,556.00,325.00,0,23514
100650,1905,605.00,332.00,0,23523
100781,1907,613.00,308.00,0,23532
100913,1910,598.00,325.00,0,23541
101041,1913,647.00,324.00,0,23550
101171,1915,584.00,308.00,0,23560
101303,1917,664.00,317.00,0,23569
101433,1919,600.00,325.00,0,23577
101562,1921,467.00,308.00,0,23586
101691,1923,517.00,325.00,0,23596
101823,1925,659.00,320.00,0,23605
101953,1928,641.00,308.00,0,23614
102082,1931,505.00,325.00,0,23623
102213,1933,461.00,325.00,0,23632
102343,1935,605.00,308.00,0,23642
102474,1937,625.00,309.00,0,23651
102603,1940,553.00,324.00,0,23659
102733,1943,530.00,341.00,0,23668
102865,1945,559.00,326.00,0,23677
102995,1947,607.00,325.00,0,23687
103124,1949,592.00,325.00,0,23696
103254,1951,600.00,341.00,0,23705
103384,1953,459.00,308.00,0,23714
103515,1955,550.00,308.00,0,23724
103644,1959,578.00,308.00,0,23733
103774,1961,630.00,325.00,0,23741
103906,1964,582.00,308.00,0,23750
104035,1966,470.00,325.00,0,23759
104165,1967,573.00,323.00,0,23769
104295,1969,661.00,341.00,0,23778
104426,1970,574.00,325.00,0,23787
104555,1972,448.00,325.00,0,23796
104685,1975,506.00,308.00,0,23805
104817,1979,666.00,312.00,0,23815
104947,1982,634.00,307.00,0,23823
105077,1985,481.00,308.00,0,23832
105183,1987,826.00,358.00,0,23841
105196,1989,826.00,442.00,0,23851
105116,1989,826.00,476.00,0,23860
104999,1989,805.00,493.00,0,23869
104872,1989,810.00,493.00,0,23878
104740,1989,696.00,509.00,0,23887
104610,1989,672.00,493.00,0,23897
104480,1989,718.00,492.00,0,23905
104351,1989,784.00,492.00,0,23914
104223,1987,797.00,475.00,0,23923
104094,1987,769.00,492.00,0,23932
103962,1985,725.00,493.00,0,23942
103832,1983,788.00,493.00,0,23951
103708,1981,809.00,475.00,0,23960
103584,1980,810.00,492.00,0,23969
103455,1978,794.00,492.00,0,23977
103324,1975,794.00,492.00,0,23987
103196,1973,826.00,509.00,0,23996
103072,1972,823.00,493.00,0,24005
102944,1971,816.00,493.00,0,24014
102814,1969,812.00,509.00,0,24024
102686,1967,825.00,493.00,0,24033
102559,1966,826.00,492.00,0,24042
102429,1963,823.00,509.00,0,24051
102296,1961,814.00,499.00,0,24059
102166,1957,826.00,509.00,0,24069
102034,1954,814.00,475.00,0,24078
101900,1951,810.00,493.00,0,24087
101766,1949,792.00,476.00,0,24096
101636,1947,804.00,493.00,0,24105
101508,1945,826.00,510.00,0,24115
101379,1943,815.00,492.00,0,24124
101251,1941,823.00,492.00,0,24133
101140,1937,825.00,475.00,0,24141
101024,1935,826.00,508.00,0,24151
100887,1931,825.00,493.00,0,24160
100748,1929,818.00,509.00,0,24169
100617,1928,826.00,493.00,0,24178
100496,1927,826.00,493.00,0,24187
100374,1925,826.00,493.00,0,24197
100247,1922,826.00,508.00,0,24206
100118,1919,826.00,493.00,0,24215
99984,1915,826.00,509.00,0,24223
99854,1911,826.00,509.00,0,24232
99728,1907,826.00,493.00,0,24241
99602,1905,826.00,509.00,0,24250
99470,1904,826.00,492.00,0,24259
99336,1903,823.00,492.00,0,24267
99210,1901,825.00,492.00,0,24276
99082,1899,825.00,492.00,0,24286
98950,1894,820.00,492.00,0,24294
98820,1890,820.00,510.00,0,24303
98692,1886,824.00,509.00,0,24311
98563,1884,823.00,492.00,0,24321
98432,1883,792.00,493.00,0,24330
98302,1883,808.00,509.00,0,24338
98180,1881,826.00,493.00,0,24347
98055,1879,820.00,492.00,0,24356
97929,1876,815.00,492.00,0,24365
97803,1871,824.00,509.00,0,24374
97680,1867,826.00,507.00,0,24383
97554,1863,825.00,509.00,0,24391
97424,1861,811.00,509.00,0,24400
97296,1860,812.00,492.00,0,24409
97170,1859,825.00,508.00,0,24418
97044,1857,820.00,493.00,0,24427
96916,1855,818.00,508.00,0,24435
96790,1851,815.00,509.00,0,24444
96666,1847,824.00,509.00,0,24454
96540,1843,826.00,509.00,0,24462
96411,1840,807.00,508.00,0,24471
96282,1839,813.00,509.00,0,24480
96158,1837,822.00,475.00,0,24488
96032,1836,824.00,502.00,0,24498
95904,1834,821.00,493.00,0,24506
95777,1831,815.00,492.00,0,24515
95654,1827,820.00,492.00,0,24524
95526,1823,826.00,509.00,0,24532
95398,1819,808.00,509.00,0,24542
95270,1816,806.00,492.00,0,24551
95144,1815,814.00,491.00,0,24559
95018,1813,808.00,493.00,0,24568
94890,1812,819.00,493.00,0,24577
94764,1809,818.00,492.00,0,24586
94641,1806,816.00,475.00,0,24595
94514,1802,826.00,493.00,0,24603
94386,1799,820.00,508.00,0,24612
94259,1796,816.00,509.00,0,24622
94135,1795,821.00,496.00,0,24630
94008,1793,816.00,509.00,0,24639
93880,1791,826.00,509.00,0,24648
93754,1789,814.00,494.00,0,24656
93630,1785,819.00,492.00,0,24666
93503,1781,823.00,491.00,0,24674
93374,1779,811.00,492.00,0,24683
93248,1775,821.00,509.00,0,24692
93123,1773,815.00,509.00,0,24700
92996,1773,810.00,510.00,0,24710
92868,1771,826.00,476.00,0,24719
92744,1769,818.00,475.00,0,24727
92620,1767,821.00,492.00,0,24736
92494,1763,826.00,509.00,0,24745
92366,1759,818.00,508.00,0,24754
92240,1756,825.00,509.00,0,24763
92116,1753,820.00,508.00,0,24771
91988,1751,812.00,492.00,0,24780
91859,1750,826.00,509.00,0,24790
91732,1749,817.00,493.00,0,24798
91607,1747,813.00,492.00,0,24807
91479,1745,814.00,508.00,0,24816
91351,1741,812.00,508.00,0,24824
91226,1737,826.00,493.00,0,24834
91101,1735,814.00,509.00,0,24842
90974,1732,810.00,508.00,0,24851
90847,1731,826.00,492.00,0,24860
90722,1729,818.00,475.00,0,24868
90598,1727,822.00,492.00,0,24878
90471,1725,821.00,492.00,0,24887
90343,1723,817.00,493.00,0,24895
90218,1719,826.00,509.00,0,24904
90094,1715,824.00,509.00,0,24913
89966,1711,816.00,492.00,0,24922
89836,1709,818.00,493.00,0,24931
89710,1707,820.00,509.00,0,24939
89583,1706,813.00,492.00,0,24948
89454,1704,800.00,493.00,0,24957
89324,1701,801.00,492.00,0,24966
89200,1699,825.00,492.00,0,24975
89074,1695,818.00,493.00,0,24984
88947,1693,805.00,492.00,0,24992
88821,1691,818.00,493.00,0,25001
88698,1690,827.00,509.00,0,25010
88574,1689,825.00,492.00,0,25019
88448,1687,821.00,509.00,0,25028
88320,1685,818.00,493.00,0,25036
88198,1683,826.00,497.00,0,25046
88074,1679,826.00,509.00,0,25055
87946,1675,821.00,492.00,0,25063
87819,1671,823.00,509.00,0,25072
87692,1669,824.00,492.00,0,25081
87566,1668,825.00,492.00,0,25090
87436,1667,812.00,526.00,0,25099
87307,1667,802.00,493.00,0,25107
87182,1665,825.00,475.00,0,25116
87057,1663,819.00,492.00,0,25125
86930,1659,822.00,492.00,0,25134
86805,1655,821.00,492.00,0,25143
86682,1651,826.00,493.00,0,25152
86556,1649,825.00,482.00,0,25160
86428,1647,820.00,509.00,0,25169
86299,1647,814.00,492.00,0,25179
86174,1645,825.00,509.00,0,25187
86048,1644,825.00,509.00,0,25196
85920,1641,821.00,492.00,0,25204
85793,1639,820.00,509.00,0,25213
85668,1635,825.00,493.00,0,25223
85542,1632,826.00,509.00,0,25231
85414,1629,814.00,508.00,0,25240
85284,1625,810.00,493.00,0,25249
85158,1623,822.00,493.00,0,25257
85032,1621,821.00,492.00,0,25267
84903,1620,817.00,492.00,0,25275
84777,1619,814.00,492.00,0,25284
84653,1617,826.00,509.00,0,25293
84528,1615,826.00,492.00,0,25302
84400,1613,820.00,509.00,0,25311
84274,1610,821.00,509.00,0,25320
84150,1606,825.00,492.00,0,25328
84024,1603,825.00,492.00,0,25337
83896,1599,826.00,509.00,0,25347
83769,1597,810.00,492.00,0,25355
83644,1597,817.00,493.00,0,25364
83516,1596,826.00,493.00,0,25372
83386,1595,819.00,508.00,0,25381
83260,1593,822.00,509.00,0,25391
83136,1590,823.00,492.00,0,25399
83010,1587,825.00,503.00,0,25408
82884,1583,825.00,493.00,0,25417
82759,1579,824.00,509.00,0,25425
82635,1577,826.00,509.00,0,25435
82508,1576,826.00,493.00,0,25444
82379,1575,817.00,492.00,0,25452
82252,1575,823.00,509.00,0,25461
82127,1573,820.00,491.00,0,25469
82000,1571,817.00,509.00,0,25479
81873,1567,826.00,509.00,0,25488
81748,1563,823.00,508.00,0,25496
81623,1559,823.00,493.00,0,25505
81495,1556,823.00,492.00,0,25515
81364,1555,813.00,508.00,0,25523
81237,1553,823.00,493.00,0,25532
81111,1553,811.00,492.00,0,25540
80985,1551,816.00,503.00,0,25549
80858,1549,825.00,492.00,0,25559
80734,1547,825.00,493.00,0,25567
80610,1543,826.00,492.00,0,25576
80486,1540,825.00,509.00,0,25585
80357,1537,819.00,492.00,0,25593
80232,1535,826.00,493.00,0,25603
80106,1533,826.00,510.00,0,25612
79978,1532,817.00,492.00,0,25620
79850,1531,826.00,509.00,0,25629
79724,1529,821.00,509.00,0,25637
79598,1527,823.00,476.00,0,25647
79470,1523,816.00,493.00,0,25656
79341,1520,813.00,491.00,0,25664
79215,1517,826.00,493.00,0,25673
79090,1514,820.00,492.00,0,25682
78962,1511,810.00,509.00,0,25691
78835,1510,820.00,492.00,0,25700
78710,1509,826.00,494.00,0,25708
78586,1507,824.00,509.00,0,25717
78458,1506,821.00,492.00,0,25726
78332,1503,815.00,492.00,0,25735
78206,1501,826.00,492.00,0,25744
78082,1497,822.00,492.00,0,25753
77954,1493,814.00,492.00,0,25761
77826,1491,823.00,493.00,0,25771
77700,1489,821.00,492.00,0,25780
77573,1487,825.00,508.00,0,25788
77444,1486,814.00,509.00,0,25797
77314,1485,805.00,493.00,0,25805
77190,1483,826.00,492.00,0,25815
