417
34200,620,619.00,308.00,0,441980
34327,621,725.00,325.00,0,441989
34454,622,680.00,326.00,0,441998
34579,625,596.00,325.00,0,442007
34706,628,581.00,325.00,0,442015
34834,630,789.00,308.00,0,442024
34962,633,796.00,325.00,0,442034
35087,635,654.00,318.00,0,442042
35212,636,567.00,324.00,0,442051
35338,638,706.00,308.00,0,442059
35465,640,698.00,325.00,0,442068
35590,642,602.00,325.00,0,442078
35716,646,546.00,311.00,0,442086
35846,649,767.00,325.00,0,442095
35974,652,782.00,325.00,0,442104
36098,654,663.00,308.00,0,442113
36224,656,518.00,317.00,0,442122
36350,658,679.00,325.00,0,442131
36477,660,718.00,325.00,0,442139
36602,662,651.00,308.00,0,442148
36729,665,652.00,325.00,0,442157
36857,668,758.00,308.00,0,442166
36984,670,773.00,308.00,0,442175
37110,672,698.00,325.00,0,442183
37235,674,616.00,308.00,0,442192
37362,676,670.00,325.00,0,442202
37488,678,691.00,325.00,0,442210
37614,680,664.00,324.00,0,442219
37740,684,621.00,308.00,0,442228
37870,687,716.00,309.00,0,442236
37996,690,748.00,325.00,0,442246
38122,692,685.00,309.00,0,442254
38247,693,628.00,308.00,0,442263
38373,695,604.00,325.00,0,442272
38500,697,690.00,307.00,0,442280
38626,700,687.00,308.00,0,442290
38752,702,652.00,325.00,0,442299
38881,706,701.00,308.00,0,442307
39008,708,751.00,325.00,0,442316
39133,710,728.00,341.00,0,442324
39259,712,701.00,341.00,0,442334
39385,713,578.00,325.00,0,442343
39512,715,668.00,325.00,0,442351
39638,718,676.00,310.00,0,442360
39764,720,679.00,308.00,0,442370
39892,724,639.00,308.00,0,442378
40019,727,694.00,324.00,0,442387
40144,729,687.00,308.00,0,442396
40270,731,695.00,307.00,0,442404
40397,734,527.00,325.00,0,442414
40524,736,645.00,325.00,0,442422
40649,738,697.00,323.00,0,442431
40776,741,735.00,325.00,0,442440
40904,744,721.00,335.00,0,442448
41030,745,669.00,324.00,0,442458
41156,747,709.00,325.00,0,442467
41282,748,725.00,308.00,0,442475
41408,750,643.00,325.00,0,442484
41535,752,605.00,324.00,0,442492
41661,756,668.00,308.00,0,442502
41788,758,757.00,325.00,0,442511
41916,762,735.00,324.00,0,442519
42042,764,601.00,325.00,0,442528
42168,766,687.00,325.00,0,442537
42294,768,727.00,308.00,0,442546
42420,769,664.00,325.00,0,442555
42546,771,581.00,325.00,0,442564
42672,774,672.00,325.00,0,442572
42800,777,785.00,341.00,0,442582
42927,780,745.00,308.00,0,442590
43053,782,602.00,308.00,0,442599
43180,784,673.00,325.00,0,442608
43306,785,737.00,325.00,0,442616
43432,786,669.00,325.00,0,442626
43558,788,554.00,341.00,0,442635
43684,792,631.00,325.00,0,442643
43811,794,772.00,324.00,0,442652
43940,798,775.00,325.00,0,442661
44064,800,588.00,324.00,0,442670
44190,802,649.00,325.00,0,442679
44316,804,739.00,308.00,0,442687
44444,806,687.00,309.00,0,442696
44570,808,608.00,320.00,0,442705
44696,810,631.00,325.00,0,442714
44824,813,760.00,309.00,0,442723
44951,816,776.00,325.00,0,442732
45076,817,609.00,308.00,0,442740
45202,818,607.00,325.00,0,442749
45329,820,733.00,308.00,0,442758
45455,822,692.00,325.00,0,442767
45581,825,596.00,308.00,0,442776
45707,828,567.00,325.00,0,442784
45835,830,774.00,308.00,0,442793
45962,834,777.00,325.00,0,442803
46087,836,624.00,325.00,0,442811
46213,838,571.00,307.00,0,442820
46340,839,718.00,325.00,0,442829
46466,841,722.00,341.00,0,442838
46592,844,636.00,308.00,0,442847
46718,846,535.00,308.00,0,442855
46846,849,769.00,325.00,0,442864
46974,852,764.00,308.00,0,442873
47100,854,662.00,325.00,0,442882
47225,855,633.00,325.00,0,442891
47352,856,695.00,308.00,0,442900
47478,858,706.00,325.00,0,442908
47604,860,637.00,326.00,0,442917
47730,863,663.00,325.00,0,442927
47858,866,731.00,308.00,0,442935
47986,868,766.00,325.00,0,442944
48110,871,684.00,308.00,0,442952
48236,874,631.00,341.00,0,442961
48364,876,676.00,342.00,0,442971
48490,878,710.00,325.00,0,442979
48616,880,678.00,307.00,0,442988
48742,884,621.00,308.00,0,442997
48870,886,695.00,325.00,0,443005
48997,888,732.00,308.00,0,443015
49122,889,694.00,308.00,0,443023
49248,890,642.00,309.00,0,443032
49375,892,609.00,308.00,0,443041
49502,894,686.00,317.00,0,443049
49628,896,670.00,325.00,0,443059
49753,900,650.00,308.00,0,443068
49882,904,685.00,341.00,0,443076
50008,906,733.00,325.00,0,443085
50133,908,694.00,325.00,0,443095
50260,910,678.00,325.00,0,443103
50386,912,580.00,325.00,0,443112
50513,913,670.00,325.00,0,443120
50639,916,675.00,308.00,0,443129
50765,918,678.00,308.00,0,443139
50894,921,607.00,325.00,0,443147
51020,923,677.00,326.00,0,443156
51146,925,719.00,325.00,0,443165
51272,926,713.00,325.00,0,443173
51398,928,524.00,325.00,0,443183
51524,930,640.00,325.00,0,443191
51650,933,683.00,324.00,0,443200
51777,936,729.00,324.00,0,443209
51905,938,708.00,325.00,0,443217
52032,942,628.00,325.00,0,443227
52157,944,703.00,325.00,0,443236
52283,945,732.00,325.00,0,443244
52410,947,644.00,325.00,0,443253
52536,949,596.00,326.00,0,443262
52662,951,680.00,308.00,0,443271
52789,954,730.00,325.00,0,443280
52917,956,718.00,325.00,0,443288
53043,958,599.00,325.00,0,443297
53169,960,699.00,325.00,0,443307
53294,962,736.00,308.00,0,443315
53422,964,678.00,313.00,0,443324
53547,966,623.00,325.00,0,443333
53674,969,667.00,326.00,0,443341
53801,972,772.00,324.00,0,443351
53928,974,743.00,307.00,0,443360
54054,976,574.00,307.00,0,443368
54180,978,660.00,308.00,0,443377
54306,980,734.00,308.00,0,443385
54434,982,669.00,308.00,0,443395
54559,984,551.00,326.00,0,443404
54685,987,634.00,307.00,0,443412
54812,990,756.00,307.00,0,443421
54940,992,761.00,325.00,0,443430
55066,994,580.00,324.00,0,443439
55191,996,654.00,325.00,0,443448
55318,998,748.00,308.00,0,443456
55445,999,715.00,341.00,0,443465
55570,1002,575.00,325.00,0,443474
55700,1004,568.00,325.00,0,443484
55832,1007,747.00,324.00,0,443493
55962,1010,765.00,325.00,0,443502
56091,1012,634.00,342.00,0,443511
56221,1014,514.00,326.00,0,443520
56352,1016,673.00,324.00,0,443529
56482,1018,700.00,308.00,0,443538
56612,1021,668.00,325.00,0,443547
56742,1024,610.00,325.00,0,443556
56873,1028,682.00,308.00,0,443566
57004,1030,714.00,308.00,0,443575
57134,1032,709.00,325.00,0,443584
57263,1033,678.00,308.00,0,443593
57394,1034,545.00,325.00,0,443601
57523,1036,654.00,308.00,0,443611
57652,1038,669.00,324.00,0,443620
57784,1041,714.00,325.00,0,443629
57915,1044,700.00,308.00,0,443638
58044,1047,589.00,324.00,0,443648
58174,1049,682.00,326.00,0,443657
58304,1052,744.00,325.00,0,443666
58435,1054,698.00,325.00,0,443675
58564,1056,555.00,325.00,0,443683
58693,1058,622.00,341.00,0,443693
58825,1061,764.00,324.00,0,443702
58957,1063,767.00,325.00,0,443711
59086,1065,616.00,308.00,0,443720
59215,1067,567.00,324.00,0,443729
59346,1068,718.00,325.00,0,443739
59476,1070,701.00,308.00,0,443748
59606,1073,651.00,325.00,0,443756
59735,1076,616.00,307.00,0,443765
59866,1078,699.00,308.00,0,443774
59998,1082,719.00,318.00,0,443784
60127,1084,687.00,325.00,0,443793
60256,1086,676.00,307.00,0,443802
60387,1088,571.00,308.00,0,443811
60517,1090,660.00,325.00,0,443821
60647,1092,667.00,308.00,0,443830
60777,1094,715.00,325.00,0,443838
60908,1097,697.00,325.00,0,443847
61038,1099,596.00,325.00,0,443856
61168,1101,688.00,309.00,0,443866
61298,1103,751.00,308.00,0,443875
61428,1104,675.00,308.00,0,443884
61558,1107,544.00,325.00,0,443893
61688,1110,613.00,308.00,0,443902
61818,1113,766.00,316.00,0,443912
61950,1116,754.00,326.00,0,443920
62080,1118,588.00,325.00,0,443929
62209,1120,577.00,325.00,0,443938
62340,1122,713.00,326.00,0,443948
62470,1124,725.00,308.00,0,443957
62599,1126,636.00,309.00,0,443966
62729,1129,659.00,325.00,0,443975
62860,1132,725.00,341.00,0,443984
62991,1134,728.00,308.00,0,443994
63122,1136,692.00,325.00,0,444002
63250,1137,658.00,324.00,0,444011
63380,1139,614.00,307.00,0,444020
63511,1142,668.00,325.00,0,444029
63640,1144,659.00,307.00,0,444039
63771,1147,690.00,307.00,0,444048
63902,1150,689.00,325.00,0,444057
64032,1152,623.00,308.00,0,444066
64162,1154,672.00,320.00,0,444076
64292,1156,726.00,325.00,0,444084
64422,1158,666.00,325.00,0,444093
64552,1160,563.00,324.00,0,444102
64682,1163,624.00,325.00,0,444111
64813,1166,755.00,325.00,0,444121
64944,1169,754.00,308.00,0,444130
65074,1172,600.00,325.00,0,444139
65204,1174,613.00,326.00,0,444148
65334,1175,721.00,308.00,0,444156
65464,1176,727.00,324.00,0,444166
65593,1178,616.00,325.00,0,444175
65722,1180,489.00,308.00,0,444184
65854,1183,713.00,308.00,0,444193
65985,1186,735.00,325.00,0,444203
66114,1188,667.00,325.00,0,444212
66244,1190,622.00,308.00,0,444221
66374,1194,613.00,307.00,0,444230
66504,1196,700.00,308.00,0,444238
66634,1199,701.00,341.00,0,444248
66764,1202,670.00,324.00,0,444257
66896,1204,589.00,325.00,0,444266
67026,1205,646.00,325.00,0,444275
67156,1206,709.00,342.00,0,444284
67286,1208,734.00,325.00,0,444294
67416,1210,638.00,308.00,0,444303
67545,1212,664.00,307.00,0,444312
67676,1216,635.00,308.00,0,444320
67806,1220,742.00,308.00,0,444329
67938,1222,732.00,308.00,0,444339
68066,1224,554.00,308.00,0,444348
68196,1226,605.00,325.00,0,444357
68328,1228,719.00,322.00,0,444366
68458,1230,700.00,309.00,0,444376
68586,1232,616.00,325.00,0,444385
68716,1234,534.00,325.00,0,444394
68848,1237,712.00,324.00,0,444402
68980,1240,751.00,325.00,0,444411
69108,1242,672.00,325.00,0,444421
69238,1245,640.00,342.00,0,444430
69368,1247,640.00,325.00,0,444439
69499,1249,688.00,325.00,0,444448
69628,1251,666.00,325.00,0,444457
69758,1253,648.00,341.00,0,444467
69889,1256,595.00,325.00,0,444476
70020,1258,633.00,308.00,0,444484
70149,1260,672.00,311.00,0,444493
70279,1262,703.00,324.00,0,444503
70409,1264,639.00,325.00,0,444512
70540,1267,579.00,308.00,0,444521
70670,1270,651.00,311.00,0,444530
70800,1274,753.00,341.00,0,444539
70932,1276,720.00,325.00,0,444549
71061,1279,566.00,325.00,0,444558
71190,1280,638.00,308.00,0,444566
71321,1282,759.00,317.00,0,444575
71451,1284,699.00,308.00,0,444584
71581,1286,591.00,325.00,0,444594
71710,1288,543.00,325.00,0,444603
71841,1290,729.00,321.00,0,444612
71972,1292,729.00,308.00,0,444621
72102,1295,610.00,309.00,0,444631
72231,1298,611.00,307.00,0,444639
72362,1300,662.00,325.00,0,444648
72492,1303,698.00,308.00,0,444657
72622,1306,656.00,324.00,0,444666
72752,1308,627.00,325.00,0,444676
72883,1311,652.00,341.00,0,444685
73014,1312,655.00,308.00,0,444694
73144,1314,679.00,325.00,0,444703
73273,1315,702.00,307.00,0,444712
73403,1317,489.00,325.00,0,444721
73534,1319,594.00,307.00,0,444730
73663,1322,641.00,319.00,0,444739
73794,1326,734.00,308.00,0,444748
73926,1329,726.00,341.00,0,444758
74055,1332,570.00,308.00,0,444767
74184,1334,652.00,325.00,0,444776
74315,1335,746.00,325.00,0,444785
74445,1336,704.00,341.00,0,444794
74574,1339,567.00,325.00,0,444803
74704,1342,547.00,325.00,0,444812
74836,1344,746.00,324.00,0,444821
74966,1348,746.00,325.00,0,444830
75096,1350,625.00,308.00,0,444839
75225,1353,633.00,308.00,0,444849
75356,1354,683.00,308.00,0,444858
75486,1356,717.00,325.00,0,444867
75616,1358,644.00,325.00,0,444876
75746,1360,574.00,325.00,0,444884
75878,1362,640.00,325.00,0,444894
76007,1365,676.00,324.00,0,444903
76137,1368,677.00,324.00,0,444912
76267,1370,684.00,325.00,0,444921
76398,1374,525.00,325.00,0,444931
76527,1376,656.00,341.00,0,444940
76658,1379,666.00,307.00,0,444949
76787,1381,710.00,325.00,0,444958
76920,1383,692.00,308.00,0,444966
77048,1385,648.00,341.00,0,444976
77178,1387,669.00,324.00,0,444985
77309,1389,754.00,325.00,0,444994
77440,1392,699.00,326.00,0,445003
77568,1394,578.00,325.00,0,445012
77698,1396,596.00,325.00,0,445022
77830,1399,729.00,308.00,0,445031
77960,1402,733.00,308.00,0,445040
78089,1404,603.00,308.00,0,445048
78219,1406,536.00,307.00,0,445058
78350,1408,693.00,324.00,0,445067
78480,1411,713.00,324.00,0,445076
78610,1413,658.00,309.00,0,445085
78739,1416,584.00,309.00,0,445094
78871,1418,654.00,308.00,0,445104
79001,1420,691.00,325.00,0,445113
79130,1422,680.00,307.00,0,445121
79261,1424,683.00,308.00,0,445130
79392,1427,538.00,325.00,0,445139
79522,1430,651.00,308.00,0,445149
79650,1432,676.00,325.00,0,445158
79781,1434,695.00,308.00,0,445167
79912,1437,680.00,324.00,0,445176
80042,1438,551.00,308.00,0,445186
80171,1440,644.00,308.00,0,445195
80302,1442,722.00,308.00,0,445203
80432,1445,661.00,324.00,0,445212
80562,1448,543.00,308.00,0,445221
80692,1451,607.00,314.00,0,445231
80823,1454,739.00,324.00,0,445240
80954,1456,728.00,325.00,0,445249
81084,1458,599.00,325.00,0,445258
81213,1460,566.00,325.00,0,445267
81344,1462,704.00,325.00,0,445277
81474,1464,698.00,308.00,0,445285
81604,1466,618.00,324.00,0,445294
81732,1469,602.00,308.00,0,445303
81864,1472,680.00,308.00,0,445313
81996,1474,683.00,325.00,0,445322
82124,1476,643.00,308.00,0,445331
82254,1478,654.00,308.00,0,445340
82384,1480,565.00,325.00,0,445349
82515,1484,654.00,309.00,0,445359
82646,1486,681.00,326.00,0,445367
82775,1488,686.00,325.00,0,445376
82906,1491,688.00,308.00,0,445385
83036,1493,566.00,311.00,0,445394
83166,1494,666.00,325.00,0,445404
83296,1496,734.00,308.00,0,445413
83426,1498,661.00,325.00,0,445422
83556,1501,530.00,325.00,0,445431
83686,1504,604.00,325.00,0,445441
83817,1508,741.00,307.00,0,445449
83948,1510,729.00,325.00,0,445458
84077,1513,557.00,324.00,0,445467
84207,1514,580.00,325.00,0,445476
84336,1516,700.00,325.00,0,445486
84467,1518,709.00,342.00,0,445495
84598,1520,619.00,326.00,0,445504
84727,1524,454.00,325.00,0,445513
84858,1527,694.00,324.00,0,445522
84989,1530,714.00,325.00,0,445531
85118,1532,647.00,308.00,0,445540
85248,1534,635.00,308.00,0,445549
85379,1536,591.00,307.00,0,445558
85509,1537,670.00,325.00,0,445568
85638,1538,667.00,325.00,0,445577
85768,1540,634.00,308.00,0,445586
85899,1544,661.00,335.00,0,445595
86029,1548,591.00,326.00,0,445603
86160,1551,672.00,326.00,0,445613
86290,1554,733.00,325.00,0,445622
86420,1556,658.00,309.00,0,445631
86550,1558,544.00,325.00,0,445640
86680,1559,600.00,308.00,0,445649
86810,1560,706.00,308.00,0,445659
86941,1562,700.00,308.00,0,445668
87070,1565,545.00,325.00,0,445677
87200,1568,581.00,308.00,0,445685
87332,1572,732.00,325.00,0,445694
87462,1575,708.00,325.00,0,445704
87592,1578,611.00,325.00,0,445713
87720,1580,477.00,324.00,0,445722
87852,1581,685.00,325.00,0,445731
87982,1582,703.00,308.00,0,445741
88112,1584,622.00,341.00,0,445750
88241,1586,589.00,308.00,0,445759
88372,1590,585.00,324.00,0,445767
88503,1593,690.00,325.00,0,445776
88632,1596,671.00,341.00,0,445786
88762,1600,633.00,325.00,0,445795
88894,1602,560.00,308.00,0,445804
89024,1604,611.00,325.00,0,445813
89154,1605,667.00,326.00,0,445822
89284,1606,690.00,325.00,0,445832
89414,1608,613.00,324.00,0,445841
89544,1611,577.00,311.00,0,445849
89673,1614,629.00,309.00,0,445858
89804,1618,710.00,308.00,0,445868
89936,1620,688.00,308.00,0,445877
90065,1624,525.00,308.00,0,445886
90194,1626,609.00,325.00,0,445895
90326,1627,720.00,325.00,0,445904
90456,1629,680.00,325.00,0,445914
90585,1631,569.00,308.00,0,445923
90714,1633,513.00,325.00,0,445931
90846,1636,685.00,325.00,0,445940
90977,1639,702.00,324.00,0,445949
91106,1642,631.00,325.00,0,445959
91236,1645,602.00,341.00,0,445968
91366,1648,625.00,325.00,0,445977
91497,1650,657.00,309.00,0,445986
91626,1652,644.00,325.00,0,445996
91755,1653,602.00,325.00,0,446005
91888,1654,573.00,308.00,0,446013
92018,1656,607.00,325.00,0,446022
92147,1660,640.00,324.00,0,446031
92277,1662,689.00,325.00,0,446041
92408,1666,625.00,309.00,0,446050
92538,1670,580.00,308.00,0,446059
92668,1673,628.00,325.00,0,446068
92798,1676,719.00,308.00,0,446077
92930,1677,664.00,307.00,0,446086
93059,1678,517.00,307.00,0,446095
93188,1680,605.00,309.00,0,446104
93318,1684,719.00,308.00,0,446113
93450,1687,682.00,325.00,0,446123
93579,1690,551.00,308.00,0,446132
93708,1693,532.00,324.00,0,446141
93840,1696,726.00,325.00,0,446150
93971,1698,711.00,324.00,0,446159
94100,1700,585.00,307.00,0,446168
94230,1702,595.00,325.00,0,446177
94360,1704,648.00,324.00,0,446186
94490,1708,677.00,324.00,0,446195
94620,1710,637.00,325.00,0,446204
94750,1713,575.00,308.00,0,446214
94881,1716,616.00,341.00,0,446223
95012,1718,632.00,308.00,0,446232
95141,1720,636.00,308.00,0,446241
95271,1722,669.00,308.00,0,446249
95401,1724,471.00,309.00,0,446259
95531,1726,584.00,324.00,0,446268
95661,1730,624.00,307.00,0,446277
95792,1732,690.00,308.00,0,446286
95923,1736,681.00,341.00,0,446296
96052,1738,546.00,325.00,0,446305
96182,1740,599.00,308.00,0,446314
96313,1742,712.00,308.00,0,446323
96442,1744,656.00,325.00,0,446331
96572,1746,546.00,324.00,0,446341
96702,1749,514.00,307.00,0,446350
96833,1752,685.00,307.00,0,446359
96964,1755,705.00,308.00,0,446368
97094,1758,586.00,309.00,0,446377
97224,1761,609.00,309.00,0,446387
97355,1762,645.00,325.00,0,446396
97484,1764,670.00,325.00,0,446405
97614,1766,604.00,325.00,0,446413
97744,1768,538.00,324.00,0,446423
97875,1770,587.00,313.00,0,446432
98005,1774,656.00,325.00,0,446441
98135,1777,645.00,308.00,0,446450
98265,1780,656.00,325.00,0,446459
98396,1783,473.00,308.00,0,446469
98525,1784,596.00,308.00,0,446478
98655,1786,647.00,325.00,0,446487
98786,1788,648.00,309.00,0,446495
98916,1790,636.00,325.00,0,446504
99046,1794,699.00,318.00,0,446514
99176,1796,621.00,324.00,0,446523
99307,1800,714.00,308.00,0,446532
99437,1802,644.00,308.00,0,446541
99567,1805,534.00,308.00,0,446551
99696,1807,551.00,341.00,0,446560
99827,1809,684.00,308.00,0,446568
99958,1812,695.00,326.00,0,446577
100087,1814,542.00,308.00,0,446587
100221,1817,489.00,325.00,0,446597
100356,1820,631.00,308.00,0,446606
100489,1823,666.00,325.00,0,446615
100623,1826,613.00,325.00,0,446624
100756,1828,592.00,342.00,0,446633
100892,1830,540.00,325.00,0,446643
101025,1833,571.00,325.00,0,446652
101158,1836,645.00,325.00,0,446662
101294,1838,703.00,308.00,0,446671
101427,1840,637.00,308.00,0,446681
101560,1842,511.00,324.00,0,446690
101693,1844,544.00,325.00,0,446699
101828,1847,677.00,308.00,0,446708
101963,1850,681.00,308.00,0,446717
102096,1852,555.00,308.00,0,446728
102229,1855,589.00,325.00,0,446737
102364,1858,606.00,325.00,0,446746
102498,1860,647.00,308.00,0,446755
102630,1863,637.00,308.00,0,446765
102764,1866,607.00,325.00,0,446774
102899,1868,510.00,324.00,0,446783
103034,1870,548.00,325.00,0,446793
103167,1873,626.00,325.00,0,446802
103302,1876,708.00,308.00,0,446812
103435,1878,635.00,308.00,0,446821
103568,1880,528.00,325.00,0,446830
103701,1882,517.00,324.00,0,446839
103836,1884,675.00,308.00,0,446849
103972,1887,683.00,326.00,0,446859
104104,1890,563.00,308.00,0,446868
104238,1892,590.00,341.00,0,446877
104372,1894,557.00,324.00,0,446886
104506,1896,643.00,325.00,0,446896
104640,1899,602.00,308.00,0,446905
104773,1902,597.00,307.00,0,446914
104908,1904,618.00,325.00,0,446924
105042,1906,482.00,308.00,0,446934
105152,1908,826.00,375.00,0,446943
105159,1910,827.00,426.00,0,446952
105071,1912,826.00,476.00,0,446961
104956,1912,817.00,493.00,0,446970
104831,1912,803.00,491.00,0,446980
104700,1910,800.00,509.00,0,446990
104565,1910,789.00,492.00,0,446999
104425,1910,660.00,493.00,0,447008
104289,1909,712.00,475.00,0,447017
104157,1908,787.00,493.00,0,447027
104023,1906,785.00,493.00,0,447036
103888,1903,797.00,492.00,0,447045
103754,1900,777.00,510.00,0,447055
103623,1899,782.00,493.00,0,447065
103489,1898,788.00,509.00,0,447074
103353,1896,783.00,493.00,0,447083
103221,1896,808.00,510.00,0,447092
103090,1893,788.00,492.00,0,447101
102957,1890,791.00,493.00,0,447111
102825,1888,792.00,492.00,0,447121
102693,1884,797.00,493.00,0,447130
102560,1880,805.00,475.00,0,447139
102425,1878,790.00,509.00,0,447149
102289,1875,786.00,476.00,0,447158
102155,1874,799.00,509.00,0,447167
102022,1872,793.00,509.00,0,447176
101887,1870,824.00,509.00,0,447186
101754,1867,788.00,491.00,0,447196
101622,1864,784.00,475.00,0,447205
101488,1860,796.00,509.00,0,447214
101353,1857,794.00,493.00,0,447223
101220,1854,814.00,510.00,0,447233
101087,1852,794.00,492.00,0,447242
100953,1850,800.00,493.00,0,447251
100819,1848,793.00,493.00,0,447261
100687,1846,800.00,475.00,0,447270
100555,1844,817.00,493.00,0,447280
100420,1840,796.00,493.00,0,447289
100285,1836,797.00,493.00,0,447298
100153,1833,801.00,492.00,0,447307
100019,1830,796.00,475.00,0,447316
99883,1828,815.00,501.00,0,447326
99753,1827,792.00,492.00,0,447335
99625,1826,791.00,492.00,0,447344
99494,1824,807.00,508.00,0,447353
99363,1820,799.00,493.00,0,447363
99233,1816,812.00,492.00,0,447372
99105,1812,803.00,493.00,0,447381
98975,1809,805.00,510.00,0,447390
98843,1808,806.00,493.00,0,447398
98714,1806,808.00,493.00,0,447408
98585,1806,806.00,492.00,0,447417
98455,1804,803.00,509.00,0,447426
98324,1800,801.00,509.00,0,447435
98195,1796,825.00,508.00,0,447444
98065,1792,810.00,510.00,0,447454
97933,1788,800.00,492.00,0,447463
97802,1786,794.00,510.00,0,447472
97673,1786,800.00,509.00,0,447480
97543,1784,817.00,493.00,0,447490
97411,1782,801.00,492.00,0,447499
97281,1778,798.00,493.00,0,447508
97152,1774,809.00,509.00,0,447517
97023,1770,808.00,493.00,0,447526
96892,1767,813.00,475.00,0,447536
96761,1766,795.00,492.00,0,447545
96633,1764,798.00,493.00,0,447554
96503,1762,806.00,492.00,0,447562
96371,1760,803.00,503.00,0,447571
96240,1756,809.00,492.00,0,447581
96111,1752,803.00,509.00,0,447590
95981,1748,796.00,509.00,0,447599
95849,1746,806.00,493.00,0,447608
95719,1744,805.00,509.00,0,447618
95590,1743,806.00,509.00,0,447627
95459,1741,793.00,493.00,0,447636
95327,1738,795.00,493.00,0,447644
95199,1734,826.00,509.00,0,447653
95070,1731,806.00,492.00,0,447663
94941,1728,800.00,509.00,0,447672
94810,1725,795.00,493.00,0,447681
94681,1722,805.00,493.00,0,447690
94549,1720,815.00,493.00,0,447699
94419,1718,794.00,510.00,0,447709
94286,1716,797.00,509.00,0,447717
94156,1713,797.00,492.00,0,447726
94025,1710,798.00,493.00,0,447735
93895,1707,807.00,509.00,0,447745
93765,1704,798.00,492.00,0,447754
93636,1701,793.00,492.00,0,447763
93506,1698,808.00,509.00,0,447772
93373,1696,789.00,492.00,0,447781
93243,1694,806.00,493.00,0,447791
93115,1692,803.00,509.00,0,447799
92985,1690,799.00,492.00,0,447808
92857,1687,816.00,509.00,0,447817
92727,1684,800.00,492.00,0,447826
92599,1682,809.00,492.00,0,447836
92469,1679,802.00,492.00,0,447845
92337,1677,797.00,493.00,0,447854
92207,1674,825.00,492.00,0,447863
92077,1672,805.00,493.00,0,447873
91945,1670,804.00,509.00,0,447881
91815,1667,795.00,493.00,0,447890
91686,1664,798.00,476.00,0,447899
91557,1661,822.00,493.00,0,447908
91425,1658,794.00,493.00,0,447918
91294,1656,794.00,493.00,0,447927
91165,1654,806.00,476.00,0,447936
91035,1653,822.00,503.00,0,447945
90906,1651,812.00,492.00,0,447954
90777,1649,806.00,492.00,0,447963
90650,1646,813.00,493.00,0,447972
90521,1643,825.00,476.00,0,447981
90389,1640,817.00,492.00,0,447990
90257,1636,803.00,493.00,0,448000
90127,1634,799.00,493.00,0,448009
89995,1632,799.00,493.00,0,448018
89863,1630,816.00,510.00,0,448027
89733,1629,805.00,509.00,0,448036
89604,1627,806.00,509.00,0,448045
89474,1624,804.00,509.00,0,448054
89342,1620,802.00,509.00,0,448063
89213,1616,826.00,509.00,0,448072
89085,1614,806.00,492.00,0,448081
88955,1612,804.00,492.00,0,448091
88823,1610,811.00,510.00,0,448100
88695,1610,815.00,510.00,0,448109
88567,1608,826.00,509.00,0,448118
88437,1606,808.00,492.00,0,448126
88306,1604,804.00,492.00,0,448136
88177,1600,826.00,509.00,0,448145
88047,1595,816.00,509.00,0,448154
87915,1592,807.00,493.00,0,448163
87783,1590,799.00,509.00,0,448173
87654,1588,802.00,492.00,0,448182
87523,1588,815.00,509.00,0,448191
87391,1587,811.00,493.00,0,448199
87260,1584,808.00,510.00,0,448208
87132,1581,811.00,509.00,0,448218
87003,1577,810.00,493.00,0,448227
86873,1574,825.00,509.00,0,448236
86744,1570,809.00,493.00,0,448245
86615,1569,809.00,493.00,0,448254
86484,1568,811.00,509.00,0,448264
86352,1568,803.00,493.00,0,448273
86222,1566,824.00,493.00,0,448281
86093,1563,812.00,509.00,0,448290
85961,1560,800.00,492.00,0,448300
85831,1555,807.00,476.00,0,448309
85703,1551,818.00,492.00,0,448318
85573,1548,816.00,510.00,0,448327
85440,1547,790.00,493.00,0,448336
85307,1546,797.00,509.00,0,448346
85178,1546,817.00,506.00,0,448355
85049,1544,813.00,508.00,0,448363
84919,1541,814.00,509.00,0,448372
84791,1538,807.00,475.00,0,448381
84663,1534,819.00,508.00,0,448391
84535,1530,826.00,509.00,0,448400
84403,1528,808.00,509.00,0,448409
84271,1526,803.00,493.00,0,448418
84139,1526,813.00,509.00,0,448428
84008,1524,802.00,493.00,0,448437
83877,1522,823.00,509.00,0,448445
83748,1520,802.00,476.00,0,448454
83619,1516,812.00,492.00,0,448463
83489,1513,814.00,510.00,0,448473
83357,1510,801.00,493.00,0,448482
83227,1506,818.00,476.00,0,448491
83098,1504,809.00,493.00,0,448500
82967,1503,803.00,493.00,0,448509
82837,1502,811.00,492.00,0,448519
82709,1502,819.00,509.00,0,448527
82581,1500,820.00,475.00,0,448536
82451,1498,817.00,509.00,0,448545
82320,1494,811.00,509.00,0,448555
82191,1491,826.00,493.00,0,448564
82061,1487,815.00,493.00,0,448573
81929,1484,809.00,493.00,0,448582
81797,1481,801.00,493.00,0,448591
81669,1480,807.00,510.00,0,448600
81537,1479,826.00,493.00,0,448609
81404,1478,801.00,492.00,0,448618
81274,1476,803.00,492.00,0,448627
81146,1474,811.00,475.00,0,448636
81017,1471,818.00,493.00,0,448646
80887,1468,826.00,492.00,0,448655
80759,1464,817.00,509.00,0,448664
80631,1462,818.00,492.00,0,448673
80502,1460,824.00,494.00,0,448681
80367,1458,810.00,493.00,0,448691
80236,1456,814.00,492.00,0,448700
80106,1454,801.00,509.00,0,448709
79974,1452,805.00,509.00,0,448718
79841,1449,809.00,508.00,0,448728
