8617
38060,742,639.00,325.00,0,14526
38182,744,699.00,308.00,0,14535
38304,746,728.00,309.00,0,14543
38427,746,786.00,341.00,0,14552
38549,748,652.00,325.00,0,14561
38671,751,688.00,308.00,0,14569
38795,754,737.00,308.00,0,14577
38920,756,637.00,308.00,0,14586
39042,759,680.00,308.00,0,14595
39164,761,699.00,325.00,0,14604
39286,762,671.00,308.00,0,14612
39408,764,572.00,308.00,0,14620
39530,766,683.00,325.00,0,14629
39652,769,691.00,324.00,0,14638
39776,772,676.00,308.00,0,14647
39900,775,696.00,308.00,0,14655
40024,778,741.00,308.00,0,14663
40146,780,702.00,325.00,0,14672
40268,782,636.00,308.00,0,14681
40390,783,629.00,325.00,0,14689
40514,784,710.00,325.00,0,14698
40636,786,662.00,325.00,0,14706
40758,789,637.00,325.00,0,14715
40882,792,756.00,308.00,0,14724
41006,794,771.00,325.00,0,14732
41128,796,679.00,325.00,0,14741
41250,798,635.00,325.00,0,14749
41372,800,686.00,325.00,0,14757
41494,802,694.00,325.00,0,14767
41617,805,621.00,308.00,0,14775
41740,808,545.00,342.00,0,14784
41864,812,776.00,325.00,0,14792
41988,814,790.00,342.00,0,14800
42109,816,638.00,308.00,0,14810
42232,818,587.00,325.00,0,14818
42354,818,737.00,325.00,0,14826
42478,820,705.00,325.00,0,14835
42600,822,574.00,308.00,0,14843
42722,825,594.00,308.00,0,14853
42846,828,788.00,325.00,0,14861
42970,831,767.00,325.00,0,14869
43090,833,597.00,325.00,0,14878
43213,836,640.00,309.00,0,14886
43336,837,744.00,325.00,0,14896
43459,839,678.00,325.00,0,14904
43581,841,535.00,326.00,0,14912
43703,844,637.00,308.00,0,14921
43828,846,764.00,309.00,0,14929
43952,849,752.00,309.00,0,14938
44074,852,628.00,326.00,0,14947
44195,853,681.00,341.00,0,14955
44317,854,745.00,308.00,0,14964
44441,856,653.00,308.00,0,14972
44564,858,596.00,324.00,0,14981
44686,861,673.00,308.00,0,14990
44809,864,751.00,308.00,0,14998
44934,867,728.00,308.00,0,15006
45056,870,639.00,325.00,0,15015
45177,871,702.00,309.00,0,15024
45300,872,725.00,325.00,0,15033
45422,874,500.00,324.00,0,15041
45545,876,635.00,325.00,0,15049
45668,879,672.00,309.00,0,15058
45790,882,684.00,325.00,0,15067
45914,885,620.00,325.00,0,15075
46038,888,692.00,325.00,0,15084
46160,890,706.00,325.00,0,15092
46282,891,690.00,325.00,0,15101
46404,893,603.00,325.00,0,15110
46526,894,691.00,308.00,0,15118
46649,897,681.00,308.00,0,15127
46772,900,636.00,308.00,0,15135
46896,902,685.00,308.00,0,15143
47020,904,731.00,325.00,0,15153
47142,906,672.00,324.00,0,15161
47263,908,609.00,308.00,0,15170
47386,910,661.00,308.00,0,15178
47509,912,705.00,342.00,0,15186
47630,915,670.00,308.00,0,15196
47753,918,631.00,309.00,0,15204
47878,922,739.00,308.00,0,15213
48002,924,766.00,308.00,0,15221
48124,926,663.00,308.00,0,15229
48246,928,641.00,308.00,0,15239
48368,928,708.00,325.00,0,15247
48492,930,730.00,308.00,0,15255
48613,932,633.00,325.00,0,15264
48735,934,564.00,308.00,0,15272
48859,938,765.00,323.00,0,15282
48984,940,772.00,324.00,0,15290
49105,942,625.00,308.00,0,15298
49227,944,596.00,324.00,0,15307
49350,946,715.00,314.00,0,15315
49472,948,688.00,308.00,0,15324
49594,950,583.00,320.00,0,15333
49717,953,613.00,341.00,0,15341
49841,956,775.00,326.00,0,15350
49964,959,764.00,325.00,0,15358
50087,961,584.00,325.00,0,15367
50209,963,646.00,325.00,0,15376
50332,964,758.00,308.00,0,15384
50455,966,695.00,308.00,0,15392
50577,968,568.00,324.00,0,15401
50699,970,660.00,308.00,0,15410
50822,972,779.00,325.00,0,15419
50947,975,752.00,313.00,0,15427
51068,978,684.00,315.00,0,15435
51191,980,673.00,325.00,0,15444
51314,981,754.00,325.00,0,15453
51436,983,632.00,325.00,0,15462
51558,986,584.00,307.00,0,15470
51681,988,680.00,325.00,0,15478
51804,991,717.00,308.00,0,15488
51928,994,712.00,325.00,0,15496
52051,996,648.00,325.00,0,15504
52173,998,699.00,308.00,0,15513
52296,1000,715.00,324.00,0,15521
52422,1001,526.00,325.00,0,15531
52548,1003,658.00,325.00,0,15540
52674,1006,688.00,325.00,0,15548
52800,1008,729.00,325.00,0,15557
52928,1012,694.00,308.00,0,15566
53055,1014,633.00,308.00,0,15575
53180,1016,696.00,325.00,0,15584
53307,1018,731.00,325.00,0,15592
53433,1020,636.00,325.00,0,15601
53559,1022,583.00,308.00,0,15610
53686,1026,677.00,309.00,0,15619
53812,1028,756.00,308.00,0,15628
53940,1031,721.00,325.00,0,15637
54066,1033,590.00,308.00,0,15645
54192,1034,691.00,325.00,0,15654
54318,1036,750.00,315.00,0,15664
54445,1038,682.00,341.00,0,15672
54571,1040,616.00,342.00,0,15681
54696,1042,668.00,325.00,0,15689
54824,1046,765.00,308.00,0,15698
54952,1048,728.00,308.00,0,15708
55078,1050,570.00,325.00,0,15716
55204,1052,665.00,326.00,0,15725
55330,1054,728.00,309.00,0,15734
55456,1056,664.00,308.00,0,15742
55582,1058,532.00,308.00,0,15752
55708,1061,613.00,308.00,0,15761
55836,1064,762.00,325.00,0,15769
55963,1066,769.00,325.00,0,15778
56089,1068,592.00,308.00,0,15787
56214,1070,647.00,325.00,0,15796
56342,1072,760.00,342.00,0,15805
56468,1074,724.00,342.00,0,15813
56594,1076,568.00,325.00,0,15822
56720,1078,611.00,325.00,0,15832
56848,1081,765.00,325.00,0,15840
56976,1084,756.00,325.00,0,15849
57100,1086,589.00,325.00,0,15857
57226,1088,585.00,308.00,0,15866
57353,1090,719.00,308.00,0,15876
57480,1092,696.00,308.00,0,15884
57606,1094,602.00,323.00,0,15893
57732,1097,556.00,308.00,0,15902
57858,1100,755.00,308.00,0,15910
57987,1102,772.00,341.00,0,15920
58112,1104,631.00,308.00,0,15929
58238,1106,577.00,308.00,0,15937
58365,1108,732.00,326.00,0,15946
58492,1110,720.00,309.00,0,15954
58618,1112,634.00,325.00,0,15964
58744,1114,510.00,325.00,0,15973
58871,1116,738.00,325.00,0,15981
58998,1119,747.00,325.00,0,15990
59124,1121,635.00,324.00,0,16000
59250,1123,625.00,325.00,0,16008
59376,1126,687.00,325.00,0,16017
59504,1128,711.00,309.00,0,16026
59629,1130,659.00,309.00,0,16034
59754,1134,622.00,325.00,0,16044
59882,1136,726.00,308.00,0,16052
60010,1139,758.00,325.00,0,16061
60136,1140,694.00,342.00,0,16070
60261,1142,644.00,307.00,0,16078
60388,1143,654.00,308.00,0,16088
60514,1145,702.00,308.00,0,16097
60640,1147,655.00,325.00,0,16105
60766,1150,602.00,308.00,0,16114
60894,1153,680.00,319.00,0,16122
61021,1156,713.00,325.00,0,16132
61147,1158,672.00,308.00,0,16141
61273,1160,649.00,325.00,0,16149
61400,1162,603.00,325.00,0,16158
61526,1164,687.00,325.00,0,16167
61652,1166,691.00,308.00,0,16176
61778,1169,659.00,308.00,0,16185
61906,1172,654.00,325.00,0,16194
62033,1174,708.00,325.00,0,16202
62158,1176,703.00,325.00,0,16211
62285,1178,700.00,308.00,0,16220
62411,1180,572.00,325.00,0,16229
62538,1182,663.00,311.00,0,16238
62664,1184,671.00,325.00,0,16246
62790,1186,674.00,325.00,0,16256
62918,1188,585.00,309.00,0,16265
63044,1190,647.00,325.00,0,16273
63170,1192,696.00,325.00,0,16282
63296,1195,711.00,325.00,0,16291
63422,1198,503.00,325.00,0,16300
63549,1200,626.00,325.00,0,16309
63675,1203,689.00,326.00,0,16317
63801,1206,731.00,342.00,0,16326
63929,1208,696.00,325.00,0,16335
64056,1210,627.00,325.00,0,16344
64182,1211,677.00,310.00,0,16353
64308,1212,735.00,308.00,0,16362
64434,1214,649.00,308.00,0,16370
64561,1216,599.00,308.00,0,16379
64686,1220,666.00,325.00,0,16388
64814,1222,729.00,312.00,0,16397
64941,1225,716.00,309.00,0,16406
65067,1228,579.00,308.00,0,16414
65192,1230,673.00,325.00,0,16423
65319,1231,750.00,308.00,0,16433
65446,1233,669.00,325.00,0,16441
65572,1235,559.00,325.00,0,16450
65698,1238,655.00,325.00,0,16458
65826,1241,745.00,308.00,0,16467
65953,1244,739.00,325.00,0,16477
66079,1246,580.00,308.00,0,16485
66204,1248,648.00,325.00,0,16494
66332,1250,752.00,308.00,0,16503
66458,1252,710.00,325.00,0,16512
66584,1254,552.00,308.00,0,16521
66710,1256,627.00,325.00,0,16530
66838,1258,759.00,326.00,0,16538
66964,1260,737.00,308.00,0,16547
67089,1262,554.00,325.00,0,16556
67215,1264,632.00,308.00,0,16565
67342,1266,745.00,325.00,0,16574
67469,1269,699.00,326.00,0,16582
67595,1272,583.00,325.00,0,16591
67721,1276,611.00,325.00,0,16601
67848,1278,741.00,308.00,0,16609
67976,1280,766.00,325.00,0,16618
68102,1282,600.00,309.00,0,16627
68228,1282,607.00,326.00,0,16635
68354,1284,727.00,307.00,0,16645
68481,1286,713.00,325.00,0,16653
68607,1288,599.00,308.00,0,16662
68732,1291,550.00,309.00,0,16671
68860,1294,738.00,308.00,0,16679
68988,1298,751.00,309.00,0,16689
69112,1300,624.00,342.00,0,16698
69239,1302,572.00,341.00,0,16706
69365,1304,726.00,342.00,0,16715
69492,1306,703.00,308.00,0,16723
69618,1308,631.00,325.00,0,16733
69744,1310,493.00,320.00,0,16742
69872,1312,722.00,325.00,0,16750
69999,1315,750.00,325.00,0,16759
70124,1318,655.00,325.00,0,16769
70250,1320,623.00,341.00,0,16777
70378,1322,700.00,325.00,0,16786
70504,1324,729.00,324.00,0,16795
70629,1326,665.00,325.00,0,16803
70755,1328,614.00,309.00,0,16813
70884,1330,707.00,325.00,0,16821
71010,1333,722.00,325.00,0,16830
71136,1335,657.00,325.00,0,16839
71262,1337,622.00,308.00,0,16847
71389,1340,641.00,308.00,0,16857
71515,1342,697.00,325.00,0,16866
71641,1344,656.00,309.00,0,16874
71767,1348,598.00,308.00,0,16883
71896,1350,662.00,308.00,0,16892
72022,1352,711.00,325.00,0,16901
72148,1353,688.00,308.00,0,16910
72274,1355,655.00,324.00,0,16918
72400,1357,617.00,308.00,0,16927
72526,1360,693.00,308.00,0,16936
72652,1362,678.00,325.00,0,16945
72778,1364,645.00,342.00,0,16954
72906,1366,634.00,341.00,0,16963
73034,1368,664.00,308.00,0,16971
73158,1370,680.00,308.00,0,16980
73285,1372,666.00,308.00,0,16989
73411,1376,549.00,325.00,0,16998
73538,1378,646.00,326.00,0,17007
73664,1382,686.00,325.00,0,17015
73790,1384,682.00,325.00,0,17025
73918,1387,578.00,308.00,0,17034
74045,1388,642.00,308.00,0,17042
74171,1390,688.00,308.00,0,17051
74296,1391,724.00,325.00,0,17060
74424,1393,524.00,324.00,0,17069
74550,1395,636.00,325.00,0,17078
74676,1398,677.00,342.00,0,17086
74802,1401,712.00,325.00,0,17095
74930,1404,694.00,325.00,0,17104
75056,1406,596.00,325.00,0,17113
75182,1409,676.00,325.00,0,17122
75308,1411,731.00,317.00,0,17131
75434,1412,642.00,325.00,0,17139
75561,1414,587.00,325.00,0,17148
75687,1417,647.00,325.00,0,17158
75814,1420,722.00,308.00,0,17166
75942,1422,702.00,325.00,0,17175
76067,1424,552.00,310.00,0,17183
76193,1427,667.00,308.00,0,17192
76320,1429,764.00,325.00,0,17202
76447,1431,689.00,341.00,0,17210
76573,1433,585.00,342.00,0,17219
76698,1435,642.00,308.00,0,17228
76826,1438,745.00,308.00,0,17236
76954,1440,707.00,325.00,0,17246
77079,1442,549.00,325.00,0,17254
77205,1444,631.00,325.00,0,17263
77332,1447,726.00,326.00,0,17272
77458,1450,671.00,309.00,0,17281
77584,1452,548.00,308.00,0,17290
77710,1455,610.00,308.00,0,17299
77838,1457,740.00,326.00,0,17307
77965,1460,743.00,308.00,0,17316
78090,1462,578.00,325.00,0,17326
78216,1464,629.00,324.00,0,17334
78344,1465,740.00,325.00,0,17343
78470,1467,703.00,309.00,0,17351
78596,1470,581.00,325.00,0,17360
78721,1472,566.00,308.00,0,17370
78850,1474,737.00,308.00,0,17378
78976,1477,723.00,325.00,0,17387
79102,1479,565.00,324.00,0,17396
79228,1481,579.00,325.00,0,17404
79356,1484,719.00,325.00,0,17414
79481,1486,692.00,308.00,0,17422
79608,1488,593.00,309.00,0,17431
79734,1490,540.00,308.00,0,17440
79860,1493,737.00,325.00,0,17448
79988,1495,749.00,325.00,0,17458
80114,1498,642.00,325.00,0,17467
80239,1500,554.00,339.00,0,17475
80367,1501,726.00,325.00,0,17484
80493,1504,708.00,325.00,0,17494
80619,1506,617.00,307.00,0,17502
80744,1508,488.00,325.00,0,17511
80872,1510,709.00,307.00,0,17519
81000,1512,717.00,325.00,0,17528
81125,1515,616.00,308.00,0,17538
81251,1517,613.00,325.00,0,17546
81378,1520,672.00,325.00,0,17555
81504,1522,710.00,325.00,0,17564
81630,1525,654.00,308.00,0,17572
81756,1528,607.00,325.00,0,17582
81884,1530,692.00,328.00,0,17590
82011,1532,721.00,308.00,0,17599
82136,1534,650.00,325.00,0,17608
82262,1536,612.00,325.00,0,17616
82390,1538,635.00,308.00,0,17626
82516,1540,702.00,325.00,0,17635
82642,1542,645.00,325.00,0,17643
82768,1545,595.00,308.00,0,17652
82896,1547,620.00,308.00,0,17661
83022,1549,684.00,308.00,0,17670
83148,1552,650.00,325.00,0,17679
83274,1554,641.00,325.00,0,17687
83400,1556,585.00,309.00,0,17696
83527,1559,676.00,325.00,0,17705
83653,1562,690.00,325.00,0,17714
83780,1565,637.00,308.00,0,17723
83908,1567,614.00,325.00,0,17732
84034,1569,663.00,308.00,0,17740
84160,1570,685.00,325.00,0,17750
84286,1572,685.00,325.00,0,17759
84413,1574,536.00,325.00,0,17767
84539,1576,649.00,325.00,0,17776
84665,1578,646.00,325.00,0,17784
84792,1581,653.00,325.00,0,17794
84919,1584,561.00,301.00,0,17803
85046,1587,625.00,308.00,0,17811
85171,1590,678.00,311.00,0,17820
85297,1592,708.00,325.00,0,17829
85424,1594,489.00,325.00,0,17838
85550,1596,610.00,325.00,0,17847
85676,1598,674.00,325.00,0,17855
85804,1600,704.00,326.00,0,17864
85931,1603,656.00,325.00,0,17873
86058,1606,594.00,325.00,0,17882
86183,1608,661.00,325.00,0,17891
86310,1610,729.00,325.00,0,17900
86436,1612,641.00,308.00,0,17908
86562,1614,575.00,325.00,0,17917
86688,1616,647.00,325.00,0,17927
86816,1618,715.00,308.00,0,17935
86942,1620,684.00,308.00,0,17944
87068,1623,677.00,308.00,0,17952
87194,1626,646.00,308.00,0,17961
87322,1628,750.00,342.00,0,17971
87448,1632,674.00,342.00,0,17979
87574,1634,540.00,325.00,0,17988
87700,1636,623.00,325.00,0,17997
87827,1638,719.00,308.00,0,18006
87954,1640,693.00,325.00,0,18015
88080,1642,528.00,325.00,0,18024
88206,1644,618.00,326.00,0,18032
88333,1646,734.00,325.00,0,18041
88460,1648,681.00,309.00,0,18050
88586,1652,550.00,325.00,0,18059
88711,1654,596.00,326.00,0,18068
88838,1657,736.00,308.00,0,18076
88966,1659,716.00,308.00,0,18085
89090,1660,524.00,309.00,0,18095
89217,1662,610.00,325.00,0,18103
89344,1664,721.00,325.00,0,18112
89471,1667,680.00,325.00,0,18120
89597,1670,567.00,325.00,0,18129
89722,1674,554.00,324.00,0,18139
89850,1676,719.00,308.00,0,18147
89978,1680,727.00,325.00,0,18156
90103,1682,590.00,325.00,0,18165
90230,1683,571.00,325.00,0,18173
90356,1684,709.00,308.00,0,18183
90483,1686,691.00,308.00,0,18192
90608,1689,586.00,308.00,0,18200
90734,1691,513.00,314.00,0,18209
90862,1694,726.00,325.00,0,18217
90988,1696,726.00,325.00,0,18227
91114,1700,603.00,325.00,0,18236
91240,1702,530.00,325.00,0,18244
91368,1704,689.00,320.00,0,18253
91494,1707,691.00,325.00,0,18263
91620,1710,617.00,325.00,0,18271
91746,1712,468.00,325.00,0,18280
91874,1714,689.00,308.00,0,18289
92000,1716,702.00,324.00,0,18297
92126,1718,620.00,308.00,0,18307
92252,1720,601.00,324.00,0,18315
92379,1724,662.00,314.00,0,18324
92506,1726,704.00,308.00,0,18333
92632,1728,636.00,309.00,0,18341
92757,1730,581.00,325.00,0,18351
92885,1732,678.00,341.00,0,18360
93012,1734,674.00,325.00,0,18368
93137,1736,617.00,308.00,0,18377
93263,1738,604.00,325.00,0,18385
93390,1741,604.00,325.00,0,18395
93517,1744,677.00,325.00,0,18404
93644,1748,634.00,325.00,0,18412
93769,1750,577.00,308.00,0,18421
93897,1753,628.00,308.00,0,18430
94024,1755,672.00,320.00,0,18439
94149,1757,655.00,326.00,0,18448
94275,1759,640.00,309.00,0,18457
94402,1761,577.00,308.00,0,18465
94528,1764,674.00,325.00,0,18475
94654,1766,646.00,325.00,0,18483
94780,1769,624.00,324.00,0,18492
94908,1772,583.00,325.00,0,18501
95035,1774,633.00,325.00,0,18509
95160,1776,646.00,325.00,0,18519
95287,1778,657.00,308.00,0,18528
95414,1780,521.00,308.00,0,18536
95540,1783,613.00,325.00,0,18545
95666,1786,647.00,310.00,0,18553
95792,1789,656.00,308.00,0,18563
95920,1792,529.00,308.00,0,18572
96046,1794,620.00,325.00,0,18580
96172,1796,660.00,308.00,0,18589
96299,1798,696.00,325.00,0,18598
96425,1800,484.00,325.00,0,18607
96552,1802,616.00,341.00,0,18616
96678,1804,636.00,309.00,0,18625
96804,1808,682.00,308.00,0,18633
96932,1811,656.00,308.00,0,18642
97058,1814,546.00,308.00,0,18651
97184,1816,635.00,325.00,0,18660
97310,1818,704.00,325.00,0,18669
97437,1820,617.00,326.00,0,18677
97563,1822,636.00,308.00,0,18686
97689,1824,623.00,325.00,0,18696
97816,1828,683.00,325.00,0,18704
97943,1830,672.00,308.00,0,18713
98069,1834,646.00,325.00,0,18721
98196,1836,647.00,325.00,0,18731
98322,1838,725.00,325.00,0,18740
98448,1840,650.00,309.00,0,18748
98575,1842,532.00,308.00,0,18757
98700,1844,593.00,325.00,0,18766
98828,1846,715.00,326.00,0,18775
98956,1849,671.00,308.00,0,18784
99080,1851,509.00,323.00,0,18793
99206,1854,598.00,308.00,0,18801
99334,1856,716.00,308.00,0,18810
99460,1858,656.00,325.00,0,18819
99586,1860,517.00,308.00,0,18828
99712,1863,581.00,325.00,0,18837
99839,1866,728.00,325.00,0,18845
99966,1868,698.00,325.00,0,18854
100092,1871,533.00,325.00,0,18864
100222,1874,561.00,325.00,0,18873
100353,1876,709.00,325.00,0,18882
100484,1878,684.00,308.00,0,18891
100612,1880,575.00,308.00,0,18899
100742,1882,475.00,308.00,0,18909
100874,1885,667.00,326.00,0,18918
101004,1888,693.00,308.00,0,18927
101132,1890,606.00,325.00,0,18936
101264,1893,606.00,308.00,0,18946
101394,1895,573.00,325.00,0,18955
101524,1898,650.00,325.00,0,18964
101653,1900,645.00,308.00,0,18973
101784,1902,607.00,325.00,0,18981
101915,1906,531.00,308.00,0,18991
102046,1908,600.00,309.00,0,19000
102174,1910,663.00,324.00,0,19009
102305,1913,701.00,326.00,0,19018
102435,1916,611.00,308.00,0,19027
102566,1918,543.00,308.00,0,19037
102694,1920,610.00,342.00,0,19046
102826,1922,699.00,322.00,0,19054
102956,1924,670.00,325.00,0,19063
103086,1927,504.00,325.00,0,19073
103215,1930,576.00,325.00,0,19082
103346,1932,701.00,312.00,0,19091
103477,1935,656.00,308.00,0,19100
103606,1938,565.00,325.00,0,19109
103735,1940,498.00,341.00,0,19119
103867,1943,671.00,308.00,0,19128
103998,1946,706.00,325.00,0,19136
104128,1948,605.00,325.00,0,19145
104257,1950,575.00,308.00,0,19154
104388,1952,612.00,325.00,0,19164
104518,1954,669.00,325.00,0,19173
104648,1956,605.00,326.00,0,19182
104776,1958,566.00,308.00,0,19191
104908,1960,562.00,325.00,0,19201
105038,1962,590.00,325.00,0,19210
105140,1966,826.00,375.00,0,19218
105142,1968,827.00,442.00,0,19227
105055,1968,827.00,493.00,0,19236
104943,1969,822.00,493.00,0,19246
104825,1967,810.00,493.00,0,19255
104701,1967,813.00,493.00,0,19264
104571,1966,814.00,493.00,0,19273
104435,1965,761.00,493.00,0,19282
104299,1965,702.00,511.00,0,19292
104170,1964,779.00,493.00,0,19300
104038,1963,783.00,492.00,0,19309
103907,1961,808.00,509.00,0,19318
103777,1959,779.00,510.00,0,19328
103649,1957,777.00,493.00,0,19337
103519,1954,787.00,476.00,0,19346
103387,1952,791.00,509.00,0,19355
103258,1950,797.00,493.00,0,19364
103130,1948,786.00,493.00,0,19374
103001,1946,784.00,509.00,0,19382
102870,1943,797.00,509.00,0,19391
102741,1941,792.00,493.00,0,19400
102613,1938,794.00,509.00,0,19409
102483,1935,787.00,508.00,0,19419
102351,1932,789.00,493.00,0,19428
102222,1929,812.00,493.00,0,19437
102093,1928,796.00,492.00,0,19446
101963,1926,792.00,509.00,0,19456
101833,1925,792.00,509.00,0,19464
101706,1922,805.00,493.00,0,19473
101576,1919,815.00,493.00,0,19482
101445,1915,796.00,509.00,0,19491
101314,1911,791.00,493.00,0,19501
101185,1908,800.00,493.00,0,19510
101053,1905,800.00,510.00,0,19519
100921,1904,803.00,510.00,0,19528
100791,1903,785.00,476.00,0,19536
100661,1901,795.00,493.00,0,19546
100532,1899,804.00,493.00,0,19555
100402,1896,801.00,509.00,0,19564
100273,1892,804.00,492.00,0,19573
100146,1889,801.00,476.00,0,19582
100017,1885,805.00,510.00,0,19592
99886,1884,814.00,493.00,0,19600
99759,1883,803.00,493.00,0,19609
99635,1881,803.00,493.00,0,19618
99507,1879,802.00,509.00,0,19627
99379,1876,798.00,509.00,0,19636
99254,1872,812.00,510.00,0,19645
99128,1868,798.00,495.00,0,19653
99000,1865,791.00,493.00,0,19662
98871,1863,808.00,510.00,0,19672
98744,1861,797.00,509.00,0,19680
98618,1861,797.00,493.00,0,19689
98491,1859,793.00,493.00,0,19697
98364,1855,790.00,493.00,0,19706
98239,1851,823.00,510.00,0,19716
98115,1847,807.00,507.00,0,19724
97989,1844,802.00,509.00,0,19733
97862,1842,806.00,493.00,0,19742
97737,1841,807.00,493.00,0,19750
97611,1840,808.00,509.00,0,19760
97483,1838,792.00,510.00,0,19768
97356,1835,791.00,509.00,0,19777
97230,1831,827.00,493.00,0,19786
97103,1827,798.00,476.00,0,19794
96976,1824,795.00,492.00,0,19804
96848,1821,794.00,507.00,0,19813
96722,1820,802.00,509.00,0,19821
96595,1819,799.00,493.00,0,19830
96467,1816,787.00,493.00,0,19840
96340,1813,789.00,509.00,0,19848
96215,1810,815.00,493.00,0,19857
96090,1807,806.00,509.00,0,19865
95964,1805,798.00,509.00,0,19874
95838,1803,799.00,509.00,0,19884
95714,1801,811.00,509.00,0,19892
95587,1799,817.00,492.00,0,19901
95461,1796,791.00,493.00,0,19910
95333,1793,798.00,492.00,0,19918
95207,1790,816.00,493.00,0,19928
95080,1787,805.00,509.00,0,19937
94951,1784,793.00,493.00,0,19945
94823,1781,790.00,493.00,0,19954
94699,1779,798.00,509.00,0,19962
94571,1777,815.00,509.00,0,19972
94443,1774,784.00,493.00,0,19981
94317,1771,790.00,493.00,0,19989
94192,1769,809.00,499.00,0,19998
94067,1767,808.00,511.00,0,20007
93941,1765,804.00,492.00,0,20016
93816,1763,801.00,510.00,0,20025
93691,1760,810.00,509.00,0,20033
93567,1757,826.00,509.00,0,20042
93438,1755,798.00,492.00,0,20051
93309,1753,790.00,476.00,0,20060
93184,1750,806.00,493.00,0,20069
93057,1748,807.00,493.00,0,20078
92929,1745,803.00,492.00,0,20086
92801,1743,795.00,509.00,0,20096
92677,1740,803.00,509.00,0,20105
92551,1737,816.00,509.00,0,20113
92423,1735,798.00,508.00,0,20122
92296,1733,793.00,493.00,0,20130
92171,1731,800.00,493.00,0,20140
92046,1729,808.00,509.00,0,20149
91921,1727,812.00,509.00,0,20157
91795,1725,804.00,510.00,0,20166
91671,1722,810.00,494.00,0,20175
91545,1719,826.00,510.00,0,20184
91416,1717,816.00,493.00,0,20193
91288,1714,805.00,509.00,0,20201
91161,1711,802.00,493.00,0,20210
91034,1710,800.00,493.00,0,20219
90906,1708,820.00,493.00,0,20228
90779,1706,796.00,493.00,0,20237
90655,1703,801.00,493.00,0,20246
90529,1701,813.00,509.00,0,20254
90401,1697,806.00,509.00,0,20263
90275,1694,809.00,510.00,0,20273
90150,1691,805.00,509.00,0,20281
90024,1689,804.00,510.00,0,20290
89897,1688,826.00,509.00,0,20298
89771,1687,803.00,509.00,0,20307
89647,1685,808.00,493.00,0,20317
89521,1683,811.00,493.00,0,20325
89393,1681,812.00,494.00,0,20334
89266,1677,813.00,493.00,0,20343
89141,1674,803.00,493.00,0,20352
89013,1671,799.00,493.00,0,20361
88885,1669,813.00,493.00,0,20370
88759,1667,803.00,509.00,0,20378
88633,1665,798.00,510.00,0,20387
88505,1663,799.00,493.00,0,20396
88379,1662,794.00,493.00,0,20405
88253,1659,819.00,510.00,0,20414
88129,1657,806.00,493.00,0,20422
88004,1653,809.00,509.00,0,20431
87878,1651,823.00,493.00,0,20441
87753,1649,814.00,509.00,0,20449
87627,1647,812.00,509.00,0,20458
87500,1645,801.00,475.00,0,20466
87371,1643,807.00,509.00,0,20475
87244,1641,821.00,509.00,0,20485
87117,1639,810.00,509.00,0,20493
86990,1635,801.00,492.00,0,20502
86862,1633,803.00,493.00,0,20511
86737,1629,810.00,492.00,0,20519
86611,1627,811.00,493.00,0,20529
86483,1626,797.00,492.00,0,20538
86356,1625,799.00,492.00,0,20546
86231,1623,826.00,492.00,0,20555
86107,1621,814.00,493.00,0,20563
85982,1619,807.00,493.00,0,20573
85857,1616,817.00,493.00,0,20582
85732,1613,820.00,493.00,0,20590
85607,1611,823.00,509.00,0,20599
85479,1608,807.00,476.00,0,20609
85349,1605,801.00,502.00,0,20617
85222,1603,826.00,493.00,0,20626
85095,1601,806.00,493.00,0,20634
84965,1599,800.00,508.00,0,20643
84838,1597,799.00,509.00,0,20653
84713,1595,808.00,509.00,0,20661
84587,1592,821.00,509.00,0,20670
84461,1589,796.00,493.00,0,20679
84333,1586,796.00,476.00,0,20687
84208,1583,824.00,493.00,0,20697
84083,1581,812.00,493.00,0,20706
83957,1580,811.00,493.00,0,20714
83831,1579,810.00,493.00,0,20723
83707,1577,820.00,493.00,0,20731
83582,1576,826.00,493.00,0,20741
83455,1573,818.00,510.00,0,20750
83327,1570,814.00,508.00,0,20758
83201,1566,825.00,509.00,0,20767
83074,1563,814.00,493.00,0,20776
82945,1560,800.00,493.00,0,20785
82817,1559,799.00,510.00,0,20794
82690,1557,800.00,510.00,0,20803
82564,1557,823.00,492.00,0,20811
82436,1555,803.00,475.00,0,20820
82309,1553,807.00,493.00,0,20829
82187,1551,817.00,475.00,0,20838
82065,1547,819.00,478.00,0,20847
81939,1544,823.00,493.00,0,20855
81813,1541,816.00,493.00,0,20865
81689,1539,816.00,475.00,0,20874
81563,1537,826.00,491.00,0,20882
81433,1537,806.00,509.00,0,20891
81305,1535,803.00,493.00,0,20899
81178,1533,811.00,493.00,0,20909
81051,1529,810.00,509.00,0,20918
80923,1527,810.00,493.00,0,20926
80796,1523,799.00,492.00,0,20935
80671,1521,804.00,493.00,0,20944
80545,1518,816.00,509.00,0,20953
80415,1517,814.00,493.00,0,20962
80289,1515,805.00,493.00,0,20971
80165,1513,812.00,492.00,0,20979
80040,1511,815.00,493.00,0,20988
79914,1509,826.00,485.00,0,20997
79789,1507,817.00,509.00,0,21006
79666,1505,821.00,493.00,0,21015
79540,1502,826.00,493.00,0,21023
79412,1499,821.00,509.00,0,21032
79283,1497,806.00,493.00,0,21042
79156,1493,808.00,493.00,0,21050
79028,1491,802.00,509.00,0,21059
78899,1488,814.00,493.00,0,21068
