5.00,409.00,0,18829
88246,1049,803.00,493.00,0,31336
88121,1049,819.00,509.00,0,31344
87996,1047,816.00,508.00,0,31353
87870,1045,821.00,493.00,0,31363
87744,1042,817.00,493.00,0,31371
87621,1039,824.00,493.00,0,31380
87496,1035,827.00,493.00,0,31389
87368,1032,814.00,493.00,0,31397
87240,1029,809.00,493.00,0,31407
87112,1027,818.00,509.00,0,31415
86985,1025,810.00,492.00,0,31424
86857,1024,814.00,476.00,0,31433
86730,1023,801.00,493.00,0,31441
86605,1021,813.00,492.00,0,31451
86479,1019,824.00,493.00,0,31460
86352,1015,817.00,492.00,0,31468
86225,1012,812.00,491.00,0,31477
86100,1009,819.00,509.00,0,31486
85975,1005,815.00,509.00,0,31495
85848,1003,827.00,493.00,0,31504
85722,1001,815.00,508.00,0,31512
85596,1000,815.00,502.00,0,31521
85470,999,826.00,510.00,0,31529
85344,997,816.00,492.00,0,31539
85222,995,814.00,493.00,0,31547
85100,991,815.00,509.00,0,31556
84977,989,811.00,492.00,0,31564
84854,986,827.00,493.00,0,31572
84731,983,803.00,492.00,0,31582
84610,981,812.00,493.00,0,31590
84486,980,826.00,492.00,0,31598
84362,979,805.00,493.00,0,31607
84239,977,805.00,493.00,0,31616
84118,975,823.00,493.00,0,31625
83997,973,820.00,509.00,0,31633
83874,971,827.00,509.00,0,31641
83752,968,819.00,492.00,0,31650
83632,965,823.00,492.00,0,31659
83510,963,826.00,510.00,0,31667
83386,961,819.00,509.00,0,31676
83262,959,817.00,509.00,0,31684
83139,957,826.00,509.00,0,31693
83016,955,820.00,509.00,0,31702
82892,953,816.00,493.00,0,31710
82768,951,810.00,493.00,0,31719
82647,949,819.00,493.00,0,31727
82525,947,826.00,492.00,0,31736
82401,945,805.00,493.00,0,31745
82277,943,807.00,493.00,0,31753
82155,941,825.00,492.00,0,31762
82034,938,822.00,509.00,0,31770
81912,935,820.00,492.00,0,31778
81789,933,823.00,493.00,0,31788
81668,931,826.00,493.00,0,31796
81548,929,826.00,493.00,0,31805
81422,927,813.00,509.00,0,31813
81298,925,810.00,509.00,0,31821
81174,921,826.00,493.00,0,31831
81052,919,811.00,491.00,0,31839
80927,916,806.00,509.00,0,31847
80802,914,810.00,494.00,0,31856
80680,913,815.00,493.00,0,31864
80558,911,817.00,507.00,0,31874
80435,909,810.00,509.00,0,31882
80311,907,807.00,497.00,0,31890
80189,905,827.00,475.00,0,31899
80069,903,818.00,497.00,0,31907
79947,900,817.00,492.00,0,31916
79824,897,826.00,509.00,0,31925
79704,895,825.00,496.00,0,31933
79584,893,825.00,508.00,0,31942
79460,891,826.00,476.00,0,31950
79336,890,820.00,493.00,0,31959
79212,889,822.00,493.00,0,31968
79090,886,818.00,492.00,0,31976
78966,884,815.00,493.00,0,31985
78842,881,826.00,493.00,0,31993
78719,879,815.00,504.00,0,32002
78598,877,819.00,509.00,0,32011
78475,874,826.00,509.00,0,32019
78350,872,819.00,494.00,0,32027
78226,869,809.00,509.00,0,32036
78104,868,813.00,493.00,0,32045
77983,867,822.00,509.00,0,32054
77860,865,824.00,506.00,0,32062
77738,863,820.00,509.00,0,32070
77618,861,825.00,493.00,0,32079
77496,859,826.00,492.00,0,32088
77374,857,821.00,475.00,0,32096
77250,853,813.00,475.00,0,32105
77127,850,825.00,509.00,0,32113
77004,847,820.00,509.00,0,32122
76879,845,814.00,509.00,0,32131
76754,845,810.00,509.00,0,32139
76632,843,817.00,494.00,0,32148
76510,842,825.00,509.00,0,32156
76386,841,814.00,509.00,0,32164
76262,837,809.00,493.00,0,32174
76142,835,826.00,492.00,0,32182
76021,832,819.00,475.00,0,32191
75898,829,820.00,492.00,0,32199
75776,827,823.00,509.00,0,32207
75654,827,826.00,509.00,0,32217
75534,825,827.00,492.00,0,32225
75411,824,824.00,509.00,0,32234
75287,822,819.00,509.00,0,32242
75164,819,826.00,493.00,0,32250
75042,816,820.00,492.00,0,32260
74918,813,808.00,475.00,0,32268
74794,811,818.00,509.00,0,32276
74671,809,821.00,493.00,0,32285
74548,808,824.00,510.00,0,32293
74424,807,806.00,493.00,0,32303
74300,806,810.00,509.00,0,32311
74178,803,826.00,510.00,0,32319
74057,801,820.00,492.00,0,32328
73936,798,820.00,493.00,0,32336
73814,795,826.00,493.00,0,32345
73693,793,826.00,509.00,0,32354
73572,791,826.00,493.00,0,32362
73448,790,827.00,510.00,0,32371
73324,789,825.00,509.00,0,32379
73201,787,827.00,510.00,0,32388
73078,785,826.00,509.00,0,32397
72955,781,817.00,493.00,0,32405
72831,778,826.00,509.00,0,32413
72708,775,817.00,492.00,0,32422
72586,773,818.00,493.00,0,32431
72462,773,821.00,509.00,0,32440
72337,771,813.00,492.00,0,32448
72214,771,817.00,508.00,0,32456
72092,769,815.00,509.00,0,32465
71971,767,819.00,493.00,0,32474
71850,765,826.00,509.00,0,32482
71729,762,824.00,493.00,0,32491
71609,760,827.00,493.00,0,32499
71487,758,827.00,510.00,0,32508
71362,756,823.00,509.00,0,32517
71239,754,824.00,509.00,0,32525
71116,753,826.00,509.00,0,32534
70992,751,820.00,492.00,0,32542
70868,749,826.00,493.00,0,32551
70744,747,818.00,492.00,0,32560
70624,745,826.00,509.00,0,32568
70501,743,826.00,475.00,0,32577
70377,741,816.00,493.00,0,32585
70253,739,814.00,508.00,0,32593
70132,737,826.00,492.00,0,32603
70009,735,821.00,493.00,0,32611
69887,733,827.00,509.00,0,32620
69764,731,824.00,492.00,0,32628
69644,730,826.00,511.00,0,32636
69523,729,827.00,493.00,0,32646
69399,727,819.00,492.00,0,32654
69276,725,822.00,492.00,0,32662
69154,723,826.00,509.00,0,32671
69032,721,826.00,492.00,0,32679
68908,717,822.00,492.00,0,32689
68784,715,825.00,509.00,0,32697
68662,713,827.00,493.00,0,32705
68540,712,826.00,494.00,0,32714
68416,711,822.00,492.00,0,32722
68290,709,812.00,492.00,0,32731
68168,708,826.00,493.00,0,32740
68046,706,823.00,492.00,0,32748
67922,704,817.00,492.00,0,32757
67801,701,826.00,493.00,0,32765
67680,699,827.00,492.00,0,32774
67560,698,826.00,493.00,0,32783
67436,696,827.00,509.00,0,32791
67312,694,822.00,492.00,0,32800
67190,692,826.00,476.00,0,32808
67067,690,822.00,510.00,0,32817
66943,688,819.00,509.00,0,32826
66818,686,826.00,492.00,0,32834
66695,685,825.00,493.00,0,32842
66574,683,826.00,509.00,0,32851
66451,681,825.00,492.00,0,32860
66326,679,821.00,493.00,0,32869
66204,677,826.00,493.00,0,32877
66083,675,824.00,493.00,0,32885
65960,673,822.00,476.00,0,32894
65838,671,826.00,493.00,0,32903
65716,670,826.00,493.00,0,32911
65596,669,826.00,492.00,0,32920
65474,668,827.00,509.00,0,32928
65350,665,826.00,507.00,0,32937
65227,663,826.00,492.00,0,32946
65105,660,824.00,475.00,0,32954
64982,657,824.00,509.00,0,32963
64856,655,826.00,476.00,0,32971
64733,655,820.00,502.00,0,32979
64610,654,824.00,492.00,0,32989
64488,653,826.00,504.00,0,32997
64364,652,822.00,493.00,0,33006
64240,649,820.00,509.00,0,33014
64120,647,826.00,494.00,0,33022
63998,643,826.00,493.00,0,33032
63876,641,826.00,493.00,0,33040
63754,638,825.00,508.00,0,33048
63632,637,825.00,492.00,0,33057
63510,637,826.00,509.00,0,33065
63386,637,823.00,509.00,0,33075
63262,635,821.00,525.00,0,33083
63141,633,827.00,493.00,0,33091
63018,630,826.00,509.00,0,33100
62895,627,824.00,493.00,0,33108
62772,625,826.00,475.00,0,33118
62650,623,826.00,493.00,0,33126
62527,621,826.00,492.00,0,33134
62402,621,817.00,493.00,0,33143
62278,619,817.00,493.00,0,33152
62155,617,826.00,492.00,0,33160
62032,615,824.00,509.00,0,33169
61910,613,826.00,510.00,0,33177
61788,611,827.00,510.00,0,33186
61668,609,826.00,475.00,0,33195
61547,609,826.00,493.00,0,33203
61424,608,825.00,509.00,0,33212
61300,607,824.00,509.00,0,33220
61178,605,827.00,509.00,0,33228
61056,603,826.00,492.00,0,33238
60932,600,827.00,509.00,0,33246
60809,598,826.00,509.00,0,33255
60687,596,825.00,475.00,0,33263
60566,595,826.00,509.00,0,33271
60443,593,826.00,509.00,0,33281
60318,591,823.00,493.00,0,33289
60194,589,826.00,509.00,0,33297
60072,588,826.00,510.00,0,33306
59949,586,824.00,509.00,0,33314
59826,585,827.00,493.00,0,33324
59704,583,826.00,509.00,0,33332
59584,583,826.00,492.00,0,33340
59462,581,827.00,492.00,0,33349
59338,579,825.00,492.00,0,33357
59214,577,827.00,509.00,0,33367
59092,573,825.00,492.00,0,33375
58969,571,824.00,492.00,0,33383
58845,569,826.00,493.00,0,33392
58722,567,826.00,509.00,0,33400
58600,567,825.00,493.00,0,33409
58476,565,826.00,492.00,0,33418
58351,564,822.00,492.00,0,33426
58228,562,821.00,492.00,0,33435
58106,559,826.00,493.00,0,33443
57984,557,824.00,493.00,0,33452
57860,555,826.00,492.00,0,33461
57739,554,826.00,510.00,0,33469
57618,553,826.00,492.00,0,33477
57497,553,826.00,509.00,0,33486
57374,551,826.00,492.00,0,33495
57251,549,822.00,476.00,0,33504
57129,547,826.00,509.00,0,33512
57006,543,827.00,493.00,0,33520
56882,541,827.00,492.00,0,33529
56758,539,822.00,492.00,0,33538
56638,538,826.00,509.00,0,33546
56515,538,825.00,509.00,0,33555
56390,537,825.00,493.00,0,33563
56266,535,823.00,493.00,0,33572
56145,533,825.00,492.00,0,33581
56023,531,827.00,492.00,0,33589
55900,529,826.00,509.00,0,33598
55778,527,827.00,493.00,0,33606
55657,525,826.00,493.00,0,33614
55536,524,826.00,509.00,0,33624
55412,523,827.00,509.00,0,33632
55287,521,825.00,509.00,0,33641
55164,519,825.00,493.00,0,33649
55041,517,826.00,491.00,0,33657
54917,515,817.00,492.00,0,33667
54792,513,826.00,475.00,0,33675
54672,511,827.00,509.00,0,33684
54549,511,826.00,507.00,0,33692
54426,509,824.00,509.00,0,33700
54302,507,823.00,509.00,0,33710
54180,505,825.00,493.00,0,33718
54058,503,826.00,493.00,0,33726
53936,500,822.00,508.00,0,33735
53813,498,826.00,476.00,0,33743
53692,497,826.00,509.00,0,33753
53570,497,826.00,492.00,0,33761
53448,497,827.00,509.00,0,33769
53324,495,827.00,509.00,0,33778
53202,493,826.00,510.00,0,33786
53081,491,826.00,493.00,0,33795
52958,488,827.00,509.00,0,33804
52834,486,827.00,493.00,0,33812
52712,485,826.00,492.00,0,33821
52591,484,826.00,509.00,0,33829
52468,483,826.00,509.00,0,33838
52344,481,827.00,493.00,0,33847
52220,479,826.00,493.00,0,33855
52098,477,826.00,509.00,0,33863
51974,475,826.00,508.00,0,33872
51851,473,827.00,508.00,0,33881
51728,471,826.00,493.00,0,33890
51608,471,824.00,509.00,0,33898
51485,471,826.00,493.00,0,33906
51361,469,826.00,492.00,0,33915
51238,468,826.00,509.00,0,33924
51116,465,826.00,509.00,0,33933
50994,463,826.00,509.00,0,33941
50870,461,827.00,510.00,0,33949
50748,459,825.00,492.00,0,33958
50627,458,826.00,493.00,0,33967
50505,457,827.00,507.00,0,33975
50380,456,826.00,493.00,0,33984
50256,455,823.00,496.00,0,33992
50134,452,826.00,494.00,0,34001
50011,450,826.00,492.00,0,34010
49888,449,827.00,497.00,0,34018
49766,447,826.00,507.00,0,34027
49646,447,826.00,492.00,0,34035
49524,446,826.00,493.00,0,34043
49401,445,825.00,492.00,0,34053
49277,443,826.00,509.00,0,34061
49156,441,826.00,509.00,0,34070
49033,438,825.00,492.00,0,34078
48910,435,827.00,508.00,0,34086
48786,433,826.00,509.00,0,34096
48664,432,826.00,492.00,0,34104
48542,431,827.00,493.00,0,34112
48418,431,826.00,500.00,0,34121
48292,430,824.00,493.00,0,34129
48170,428,826.00,502.00,0,34139
48048,425,826.00,494.00,0,34147
47924,423,826.00,509.00,0,34155
47801,421,826.00,494.00,0,34164
47680,419,826.00,493.00,0,34172
47558,419,826.00,505.00,0,34182
47436,419,826.00,475.00,0,34190
47312,417,826.00,476.00,0,34198
47188,415,827.00,486.00,0,34207
47067,413,826.00,493.00,0,34215
46943,411,824.00,495.00,0,34224
46820,409,826.00,492.00,0,34233
46698,407,826.00,493.00,0,34241
46576,405,826.00,510.00,0,34250
46454,405,825.00,492.00,0,34258
46328,404,827.00,493.00,0,34267
46205,403,827.00,509.00,0,34276
46083,401,826.00,476.00,0,34284
45960,399,827.00,509.00,0,34292
45838,397,826.00,492.00,0,34301
45716,397,826.00,508.00,0,34310
45596,395,826.00,493.00,0,34319
45475,395,826.00,509.00,0,34327
45352,393,826.00,510.00,0,34335
45228,391,826.00,493.00,0,34344
45108,389,826.00,510.00,0,34353
44984,385,826.00,493.00,0,34361
44860,383,827.00,492.00,0,34370
44736,382,826.00,509.00,0,34378
44615,381,827.00,493.00,0,34387
44491,381,826.00,493.00,0,34396
44366,381,827.00,493.00,0,34404
44242,379,826.00,494.00,0,34413
44120,377,826.00,509.00,0,34421
43998,375,826.00,493.00,0,34429
43874,373,826.00,475.00,0,34439
43753,371,827.00,508.00,0,34447
43633,371,826.00,493.00,0,34456
43512,370,826.00,509.00,0,34464
43389,369,826.00,493.00,0,34472
43264,367,827.00,493.00,0,34482
43142,365,826.00,493.00,0,34490
43020,363,826.00,493.00,0,34499
42896,360,826.00,492.00,0,34507
42772,359,826.00,493.00,0,34515
42650,358,827.00,493.00,0,34525
42528,357,826.00,493.00,0,34533
42404,357,827.00,493.00,0,34541
42279,355,827.00,509.00,0,34550
42156,353,827.00,493.00,0,34558
42035,351,827.00,509.00,0,34568
41912,349,826.00,491.00,0,34576
41790,348,826.00,493.00,0,34584
41670,347,826.00,492.00,0,34593
41548,347,827.00,509.00,0,34601
41426,347,826.00,493.00,0,34610
41302,345,826.00,493.00,0,34619
41180,343,827.00,493.00,0,34627
41058,340,826.00,493.00,0,34636
40934,337,827.00,509.00,0,34644
40810,335,827.00,509.00,0,34653
40688,335,827.00,476.00,0,34662
40566,335,827.00,510.00,0,34670
40442,335,826.00,509.00,0,34678
40318,333,826.00,509.00,0,34688
40194,331,826.00,493.00,0,34696
40072,329,827.00,493.00,0,34705
39949,327,826.00,509.00,0,34713
39826,325,827.00,509.00,0,34721
39706,324,826.00,492.00,0,34731
39586,324,826.00,475.00,0,34739
39464,323,826.00,493.00,0,34748
39339,322,826.00,509.00,0,34756
39216,320,827.00,509.00,0,34764
39093,317,826.00,493.00,0,34774
38970,315,826.00,509.00,0,34782
38846,313,826.00,493.00,0,34790
38722,313,826.00,509.00,0,34799
38601,312,827.00,510.00,0,34807
38478,312,826.00,509.00,0,34817
38354,311,826.00,492.00,0,34825
38230,309,826.00,493.00,0,34833
38108,307,826.00,509.00,0,34842
37985,303,826.00,493.00,0,34850
37862,302,826.00,493.00,0,34859
37741,301,826.00,492.00,0,34868
37622,301,826.00,493.00,0,34876
37500,301,827.00,476.00,0,34885
37378,301,826.00,492.00,0,34893
37254,299,827.00,509.00,0,34902
37132,296,826.00,510.00,0,34911
37009,293,826.00,492.00,0,34919
36884,291,827.00,493.00,0,34927
36761,290,826.00,508.00,0,34936
36640,289,827.00,509.00,0,34945
36517,289,826.00,492.00,0,34954
36392,289,826.00,493.00,0,34962
36268,288,827.00,493.00,0,34970
36146,285,826.00,493.00,0,34979
36024,283,826.00,492.00,0,34988
35902,281,826.00,493.00,0,34996
35779,281,826.00,493.00,0,35005
35659,281,826.00,509.00,0,35013
35538,281,826.00,493.00,0,35022
35416,280,826.00,507.00,0,35031
35292,278,826.00,492.00,0,35039
35170,275,827.00,492.00,0,35048
35048,273,826.00,509.00,0,35056
34922,270,827.00,493.00,0,35065
34798,269,825.00,494.00,0,35074
34676,268,826.00,500.00,0,35082
34554,268,827.00,493.00,0,35091
34430,268,826.00,493.00,0,35099
34305,267,827.00,499.00,0,35107
34182,265,826.00,492.00,0,35117
34059,263,827.00,492.00,0,35125
33936,261,827.00,506.00,0,35134
33814,260,826.00,509.00,0,35142
33694,260,826.00,493.00,0,35150
33575,260,826.00,507.00,0,35160
33454,259,826.00,492.00,0,35168
33330,259,826.00,498.00,0,35176
33208,256,827.00,475.00,0,35185
33087,253,826.00,508.00,0,35193
32963,251,827.00,493.00,0,35203
32838,249,826.00,510.00,0,35211
32715,248,826.00,496.00,0,35219
32594,248,826.00,501.00,0,35228
32470,248,826.00,493.00,0,35236
32344,247,827.00,509.00,0,35245
32219,245,827.00,500.00,0,35254
32097,243,826.00,509.00,0,35262
31974,241,826.00,493.00,0,35271
31850,239,825.00,492.00,0,35279
31729,239,826.00,493.00,0,35288
31610,239,826.00,491.00,0,35297
31488,239,827.00,493.00,0,35305
31365,239,827.00,509.00,0,35314
31242,237,826.00,493.00,0,35322
31120,233,826.00,493.00,0,35331
30998,231,826.00,509.00,0,35340
30874,229,826.00,476.00,0,35348
30751,229,826.00,476.00,0,35356
30630,229,826.00,493.00,0,35365
30508,229,826.00,492.00,0,35374
30383,228,827.00,493.00,0,35383
30258,226,826.00,509.00,0,35391
30136,223,826.00,509.00,0,35399
30013,221,827.00,509.00,0,35408
29890,220,826.00,493.00,0,35417
29768,219,827.00,509.00,0,35425
29648,219,826.00,493.00,0,35434
29526,219,826.00,509.00,0,35442
29404,219,827.00,509.00,0,35451
29280,217,826.00,508.00,0,35460
29158,215,826.00,510.00,0,35468
29034,213,826.00,509.00,0,35477
28910,211,826.00,492.00,0,35485
28787,209,826.00,509.00,0,35493
28666,209,826.00,493.00,0,35503
28544,209,826.00,510.00,0,35511
28420,209,826.00,509.00,0,35520
28296,207,826.00,509.00,0,35528
28172,205,826.00,509.00,0,35536
28050,203,827.00,509.00,0,35546
27926,201,826.00,492.00,0,35554
27804,199,827.00,509.00,0,35563
27683,199,826.00,492.00,0,35571
27563,199,826.00,475.00,0,35579
27442,199,827.00,509.00,0,35589
27317,199,826.00,493.00,0,35597
27193,196,826.00,509.00,0,35605
27070,193,827.00,509.00,0,35614
26946,191,826.00,493.00,0,35622
26822,189,826.00,493.00,0,35632
26700,189,826.00,508.00,0,35640
26578,189,827.00,493.00,0,35648
26456,189,826.00,510.00,0,35657
26331,189,826.00,509.00,0,35665
26208,187,826.00,509.00,0,35674
26086,184,826.00,475.00,0,35683
25963,182,827.00,509.00,0,35691
25840,181,826.00,509.00,0,35700
25720,181,826.00,493.00,0,35708
25600,181,826.00,493.00,0,35717
25480,181,826.00,493.00,0,35726
25358,181,826.00,510.00,0,35734
25234,179,827.00,509.00,0,35742
25110,175,826.00,492.00,0,35751
24986,173,826.00,509.00,0,35760
24862,173,826.00,509.00,0,35769
24739,172,825.00,509.00,0,35777
24619,172,826.00,493.00,0,35785
24496,172,826.00,509.00,0,35794
24372,172,826.00,493.00,0,35803
24248,170,826.00,493.00,0,35812
24125,167,825.00,476.00,0,35820
24002,164,827.00,493.00,0,35828
23880,164,826.00,493.00,0,35837
23758,164,826.00,492.00,0,35846
23639,164,826.00,492.00,0,35854
23518,164,826.00,493.00,0,35863
23396,164,826.00,493.00,0,35871
23272,162,826.00,475.00,0,35880
23148,158,826.00,492.00,0,35889
23024,156,826.00,492.00,0,35897
22899,154,826.00,493.00,0,35906
22775,154,825.00,492.00,0,35914
22653,154,827.00,509.00,0,35922
22532,155,826.00,492.00,0,35932
22407,155,826.00,493.00,0,35940
22282,154,827.00,492.00,0,35949
22160,151,826.00,492.00,0,35957
22037,149,827.00,509.00,0,35965
21914,148,826.00,509.00,0,35975
21793,148,826.00,476.00,0,35983
21673,148,826.00,493.00,0,35991
21555,148,826.00,493.00,0,36000
21434,148,827.00,509.00,0,36008
21310,146,826.00,509.00,0,36018
21186,144,826.00,509.00,0,36026
21064,140,826.00,476.00,0,36034
20938,138,827.00,493.00,0,36043
20814,138,826.00,476.00,0,36051
20693,138,827.00,506.00,0,36060
20571,138,825.00,492.00,0,36069
20448,138,826.00,501.00,0,36077
20322,138,827.00,509.00,0,36086
20198,135,825.00,492.00,0,36094
20076,132,827.00,510.00,0,36103
19952,131,826.00,509.00,0,36112
19830,130,826.00,493.00,0,36120
19710,130,827.00,493.00,0,36129
19591,130,825.00,492.00,0,36137
19470,130,827.00,509.00,0,36146
19346,129,826.00,495.00,0,36155
19222,127,826.00,497.00,0,36163
19100,124,826.00,504.00,0,36171
18974,123,826.00,492.00,0,36180
18850,121,827.00,509.00,0,36189
18727,121,826.00,492.00,0,36198
18608,121,826.00,495.00,0,36206
18486,121,826.00,509.00,0,36214
18360,121,826.00,502.00,0,36224
18236,118,826.00,493.00,0,36232
18114,116,826.00,509.00,0,36240
17990,114,827.00,493.00,0,36249
17868,114,826.00,491.00,0,36257
17748,114,826.00,507.00,0,36267
17630,115,826.00,509.00,0,36275
17509,115,827.00,509.00,0,36283
17385,115,826.00,508.00,0,36292
17260,113,826.00,509.00,0,36300
17136,111,827.00,509.00,0,36308
17012,109,826.00,509.00,0,36318
16886,107,827.00,493.00,0,36326
16762,107,826.00,509.00,0,36335
16642,107,826.00,509.00,0,36343
16522,107,826.00,476.00,0,36352
16398,107,826.00,509.00,0,36361
16274,106,826.00,493.00,0,36369
16151,103,826.00,509.00,0,36378
16028,101,826.00,509.00,0,36386
15904,100,826.00,509.00,0,36395
15785,100,827.00,493.00,0,36404
15667,100,826.00,476.00,0,36412
15547,100,827.00,493.00,0,36420
15422,100,827.00,493.00,0,36429
15300,99,826.00,493.00,0,36438
15178,96,827.00,510.00,0,36446
15056,93,826.00,493.00,0,36454
14934,92,826.00,492.00,0,36462
14814,92,826.00,492.00,0,36470
14697,92,826.00,475.00,0,36480
14582,92,825.00,492.00,0,36488
14464,92,825.00,492.00,0,36496
14343,91,827.00,492.00,0,36504
14223,88,826.00,492.00,0,36512
14104,86,826.00,493.00,0,36520
13986,84,827.00,493.00,0,36529
13867,84,826.00,492.00,0,36537
13752,84,827.00,475.00,0,36546
13638,84,826.00,492.00,0,36554
13519,84,827.00,493.00,0,36562
13397,84,827.00,509.00,0,36571
13274,81,826.00,510.00,0,36579
13152,78,826.00,509.00,0,36587
13030,76,826.00,509.00,0,36595
12908,76,827.00,510.00,0,36603
12789,76,826.00,492.00,0,36613
12674,76,826.00,492.00,0,36621
12558,78,826.00,493.00,0,36629
12442,78,826.00,504.00,0,36637
12321,78,827.00,509.00,0,36645
12202,75,826.00,493.00,0,36654
12084,73,826.00,475.00,0,36662
11966,72,826.00,493.00,0,36670
11848,72,826.00,508.00,0,36679
11734,73,826.00,509.00,0,36687
11618,74,826.00,493.00,0,36696
11496,74,828.00,510.00,0,36704
11372,73,826.00,509.00,0,36712
11246,71,826.00,509.00,0,36720
11124,69,826.00,509.00,0,36728
11000,67,827.00,509.00,0,36737
10880,67,826.00,510.00,0,36746
10762,67,826.00,492.00,0,36754
10648,69,826.00,493.00,0,36762
10535,69,826.00,491.00,0,36770
10419,69,826.00,492.00,0,36779
10300,68,827.00,492.00,0,36787
10182,65,826.00,476.00,0,36795
10064,62,826.00,476.00,0,36803
9946,62,827.00,492.00,0,36811
9835,62,826.00,492.00,0,36819
9721,62,826.00,492.00,0,36828
9607,63,826.00,492.00,0,36836
9488,63,826.00,509.00,0,36844
9366,62,826.00,509.00,0,36852
9244,60,826.00,493.00,0,36859
9126,57,826.00,506.00,0,36868
9007,55,827.00,509.00,0,36876
8890,55,826.00,493.00,0,36884
8778,55,826.00,509.00,0,36892
8670,57,826.00,459.00,0,36900
8560,57,826.00,505.00,0,36909
8446,57,826.00,509.00,0,36917
8330,56,827.00,509.00,0,36924
8214,53,826.00,492.00,0,36932
8098,51,827.00,493.00,0,36940
7984,49,827.00,480.00,0,36948
7870,49,826.00,493.00,0,36957
7758,49,827.00,492.00,0,36965
7647,50,826.00,492.00,0,36973
7529,51,826.00,509.00,0,36981
7408,51,826.00,493.00,0,36988
7288,50,826.00,526.00,0,36997
7168,47,827.00,493.00,0,37005
7050,45,826.00,492.00,0,37013
6934,45,827.00,492.00,0,37021
6820,45,826.00,492.00,0,37029
6714,46,826.00,493.00,0,37038
6604,47,826.00,492.00,0,37046
6488,49,826.00,493.00,0,37053
6370,49,827.00,509.00,0,37061
6250,47,827.00,509.00,0,37069
6133,44,826.00,510.00,0,37078
6016,42,827.00,493.00,0,37086
5902,41,825.00,492.00,0,37094
5792,41,826.00,501.00,0,37102
5684,41,825.00,492.00,0,37110
5570,43,826.00,509.00,0,37117
5450,43,826.00,509.00,0,37126
5330,42,826.00,493.00,0,37134
5210,40,827.00,493.00,0,37142
5092,38,826.00,509.00,0,37150
4977,36,826.00,509.00,0,37158
4866,36,827.00,493.00,0,37167
4758,37,825.00,508.00,0,37174
4648,38,827.00,476.00,0,37182
4530,39,826.00,509.00,0,37190
4410,39,826.00,493.00,0,37198
4288,37,827.00,492.00,0,37207
4169,35,826.00,492.00,0,37215
4051,32,826.00,493.00,0,37223
3937,31,826.00,508.00,0,37231
3826,31,825.00,509.00,0,37238
3719,33,826.00,493.00,0,37246
3608,34,826.00,509.00,0,37255
3491,35,826.00,509.00,0,37263
3370,35,827.00,493.00,0,37271
3250,34,826.00,510.00,0,37279
3134,31,826.00,493.00,0,37287
3020,29,825.00,509.00,0,37296
2909,29,826.00,504.00,0,37303
2801,29,827.00,492.00,0,37311
2688,31,826.00,493.00,0,37319
2572,33,827.00,509.00,0,37327
2453,34,826.00,494.00,0,37336
2332,34,826.00,509.00,0,37344
2212,32,826.00,475.00,0,37352
2093,28,826.00,509.00,0,37360
1976,26,827.00,509.00,0,37367
1865,24,827.00,492.00,0,37376
1758,24,826.00,493.00,0,37384
1649,24,826.00,493.00,0,37392
1532,26,826.00,509.00,0,37400
1412,27,826.00,526.00,0,37408
1290,27,826.00,493.00,0,37416
1173,25,826.00,509.00,0,37424
1058,23,826.00,492.00,0,37432
947,21,827.00,493.00,0,37440
844,21,827.00,493.00,0,37448
737,22,825.00,493.00,0,37455
626,24,826.00,475.00,0,37464
510,26,826.00,492.00,0,37471
394,27,826.00,509.00,0,37479
277,27,826.00,509.00,0,37487
160,24,826.00,493.00,0,37494
47,20,826.00,476.00,0,37502
-48,17,0.00,475.00,0,37510
-80,14,0.00,408.00,0,37517
-49,13,0.00,358.00,0,37524
28,13,799.00,342.00,0,37531
111,15,796.00,341.00,0,37539
197,17,415.00,341.00,0,37548
295,20,625.00,325.00,0,37555
401,21,761.00,325.00,0,37563
507,23,709.00,307.00,0,37570
617,23,790.00,308.00,0,37578
727,23,795.00,325.00,0,37586
842,22,812.00,325.00,0,37594
959,20,814.00,308.00,0,37602
1075,18,812.00,325.00,0,37610
1191,16,809.00,308.00,0,37618
1303,16,796.00,325.00,0,37626
1411,17,692.00,324.00,0,37634
1521,19,545.00,308.00,0,37642
1636,22,793.00,342.00,0,37650
1753,23,799.00,325.00,0,37658
1872,23,810.00,325.00,0,37666
1992,21,801.00,325.00,0,37675
2111,18,814.00,308.00,0,37683
2224,16,800.00,308.00,0,37690
2333,16,614.00,325.00,0,37698
2443,17,699.00,325.00,0,37706
2559,20,754.00,309.00,0,37714
2674,23,733.00,308.00,0,37723
2791,24,804.00,308.00,0,37731
2911,24,807.00,324.00,0,37739
3031,22,820.00,325.00,0,37747
3147,19,826.00,317.00,0,37754
3257,17,826.00,324.00,0,37763
3362,17,826.00,342.00,0,37771
3461,19,825.00,324.00,0,37779
3553,23,827.00,358.00,0,37787
3642,25,825.00,341.00,0,37795
3729,26,825.00,341.00,0,37804
3816,26,825.00,341.00,0,37812
3903,24,826.00,325.00,0,37819
3990,21,826.00,358.00,0,37827
4074,20,826.00,344.00,0,37835
4153,19,826.00,341.00,0,37843
4225,20,826.00,342.00,0,37852
4292,23,826.00,358.00,0,37860
4353,25,826.00,357.00,0,37868
4409,26,826.00,374.00,0,37876
4460,26,825.00,375.00,0,37883
4507,26,825.00,375.00,0,37892
4550,26,826.00,375.00,0,37900
