9.00,0,14693
-9,-6,825.00,408.00,0,20243
-9,-6,825.00,408.00,0,20250
-9,-6,826.00,409.00,0,20258
-9,-6,825.00,408.00,0,20265
-9,-6,826.00,408.00,0,20273
-9,-6,826.00,409.00,0,20281
-9,-6,825.00,409.00,0,20288
-9,-6,826.00,409.00,0,20295
-9,-6,826.00,408.00,0,20303
-9,-6,825.00,409.00,0,20311
-9,-6,825.00,409.00,0,20318
-9,-6,826.00,408.00,0,20326
-9,-6,826.00,409.00,0,20333
-9,-6,826.00,409.00,0,20341
-9,-6,826.00,408.00,0,20348
-9,-6,826.00,409.00,0,20356
-9,-6,826.00,409.00,0,20364
-9,-6,825.00,409.00,0,20371
-9,-6,826.00,409.00,0,20378
-9,-6,826.00,408.00,0,20386
-9,-6,826.00,408.00,0,20393
-9,-6,826.00,409.00,0,20401
-9,-6,825.00,408.00,0,20409
-9,-6,826.00,409.00,0,20416
-9,-6,826.00,409.00,0,20424
-9,-6,825.00,408.00,0,20431
-9,-6,826.00,409.00,0,20439
-9,-6,826.00,409.00,0,20447
-9,-6,825.00,408.00,0,20454
-9,-6,826.00,409.00,0,20461
-9,-6,826.00,408.00,0,20469
-9,-6,826.00,409.00,0,20476
-9,-6,826.00,409.00,0,20484
-9,-6,825.00,409.00,0,20492
-9,-6,825.00,409.00,0,20499
-9,-6,826.00,409.00,0,20507
-9,-6,825.00,408.00,0,20514
-9,-6,825.00,409.00,0,20521
-9,-6,826.00,409.00,0,20530
-9,-6,826.00,409.00,0,20537
-9,-6,826.00,408.00,0,20544
-9,-6,826.00,409.00,0,20552
-9,-6,826.00,409.00,0,20559
-9,-6,826.00,409.00,0,20567
-9,-6,825.00,408.00,0,20575
-9,-6,826.00,409.00,0,20582
-9,-6,825.00,408.00,0,20590
-9,-6,825.00,408.00,0,20597
-9,-6,826.00,409.00,0,20604
-9,-6,826.00,409.00,0,20613
-9,-6,825.00,408.00,0,20620
-9,-6,825.00,409.00,0,20627
-9,-6,826.00,409.00,0,20635
-9,-6,826.00,409.00,0,20642
-9,-6,825.00,409.00,0,20649
-9,-6,826.00,408.00,0,20658
-9,-6,826.00,408.00,0,20665
-9,-6,826.00,409.00,0,20673
-9,-6,825.00,408.00,0,20680
-9,-6,825.00,409.00,0,20687
-9,-6,826.00,409.00,0,20696
-9,-6,825.00,409.00,0,20703
-9,-6,826.00,409.00,0,20710
-9,-6,826.00,409.00,0,20718
-9,-6,826.00,409.00,0,20725
-9,-6,826.00,409.00,0,20732
-9,-6,826.00,408.00,0,20741
-9,-6,826.00,409.00,0,20748
-9,-6,826.00,409.00,0,20756
-9,-6,826.00,408.00,0,20763
-9,-6,826.00,409.00,0,20770
-9,-6,826.00,409.00,0,20779
-9,-6,825.00,409.00,0,20786
-9,-6,826.00,409.00,0,20793
-9,-6,826.00,409.00,0,20801
-9,-6,826.00,409.00,0,20808
-9,-6,826.00,409.00,0,20815
-9,-6,826.00,408.00,0,20824
-9,-6,826.00,409.00,0,20831
-9,-6,826.00,409.00,0,20839
-9,-6,825.00,408.00,0,20846
-9,-6,826.00,409.00,0,20853
-9,-6,826.00,409.00,0,20861
-9,-6,825.00,409.00,0,20869
-9,-6,826.00,409.00,0,20876
-9,-6,826.00,409.00,0,20884
-9,-6,826.00,408.00,0,20891
-9,-6,826.00,409.00,0,20898
-9,-6,826.00,408.00,0,20907
-9,-6,826.00,409.00,0,20914
-9,-6,826.00,409.00,0,20922
-9,-6,825.00,408.00,0,20929
-9,-6,826.00,409.00,0,20936
-9,-6,826.00,409.00,0,20944
-9,-6,825.00,409.00,0,20952
-9,-6,826.00,409.00,0,20959
-9,-6,826.00,409.00,0,20967
-9,-6,825.00,409.00,0,20974
-9,-6,826.00,409.00,0,20981
-9,-6,825.00,408.00,0,20989
-9,-6,826.00,409.00,0,20997
-9,-6,826.00,409.00,0,21005
-9,-6,825.00,408.00,0,21012
-9,-6,826.00,409.00,0,21019
-9,-6,826.00,409.00,0,21027
-9,-6,825.00,408.00,0,21035
-9,-6,826.00,409.00,0,21042
-9,-6,826.00,409.00,0,21050
-9,-6,826.00,408.00,0,21057
-9,-6,826.00,409.00,0,21064
-9,-6,826.00,408.00,0,21072
-9,-6,826.00,409.00,0,21080
-9,-6,826.00,408.00,0,21088
-9,-6,825.00,408.00,0,21095
-9,-6,826.00,409.00,0,21102
-9,-6,826.00,408.00,0,21110
-9,-6,825.00,408.00,0,21117
-9,-6,826.00,409.00,0,21125
-9,-6,826.00,409.00,0,21133
-9,-6,826.00,409.00,0,21140
-9,-6,826.00,409.00,0,21147
-9,-6,826.00,408.00,0,21155
-9,-6,826.00,409.00,0,21163
-9,-6,826.00,409.00,0,21171
-9,-6,825.00,408.00,0,21178
-9,-6,826.00,409.00,0,21185
-9,-6,826.00,409.00,0,21193
-9,-6,825.00,409.00,0,21200
-9,-6,826.00,409.00,0,21208
-9,-6,826.00,409.00,0,21216
-9,-6,826.00,409.00,0,21223
-9,-6,826.00,409.00,0,21230
-1,-6,0.00,375.00,0,21237
51,-6,0.00,375.00,0,21244
139,-6,232.00,325.00,0,21253
242,-6,336.00,326.00,0,21260
341,-6,71.00,341.00,0,21268
446,-5,283.00,326.00,0,21275
562,-3,599.00,308.00,0,21283
678,-1,799.00,322.00,0,21292
804,2,825.00,309.00,0,21299
938,5,826.00,291.00,0,21306
1056,7,826.00,325.00,0,21314
1166,9,825.00,324.00,0,21322
1270,9,825.00,325.00,0,21329
1366,9,709.00,325.00,0,21338
1460,8,295.00,324.00,0,21345
1564,5,388.00,325.00,0,21353
1674,2,746.00,324.00,0,21361
1786,0,802.00,325.00,0,21368
1901,-2,806.00,325.00,0,21377
2018,-4,794.00,308.00,0,21385
2124,-4,413.00,325.00,0,21393
2230,-4,114.00,308.00,0,21401
2343,-2,282.00,325.00,0,21409
2461,1,433.00,308.00,0,21416
2576,5,570.00,309.00,0,21425
2692,11,789.00,308.00,0,21433
2818,16,826.00,308.00,0,21441
2956,21,825.00,308.00,0,21448
3088,25,826.00,308.00,0,21456
3203,27,826.00,309.00,0,21465
3308,29,810.00,325.00,0,21473
3402,29,200.00,325.00,0,21481
3506,28,393.00,325.00,0,21489
3620,26,671.00,308.00,0,21497
3734,22,687.00,323.00,0,21506
3850,20,804.00,308.00,0,21513
3967,16,805.00,325.00,0,21521
4077,15,486.00,325.00,0,21529
4184,14,175.00,325.00,0,21537
4296,14,240.00,308.00,0,21545
4412,16,372.00,325.00,0,21554
4529,19,464.00,325.00,0,21562
4648,24,756.00,308.00,0,21570
4770,29,809.00,326.00,0,21577
4900,35,825.00,291.00,0,21585
5036,39,826.00,308.00,0,21594
5160,43,825.00,325.00,0,21602
5269,47,815.00,325.00,0,21610
5363,49,323.00,358.00,0,21618
5464,49,254.00,324.00,0,21626
5578,49,537.00,309.00,0,21635
5692,48,653.00,308.00,0,21642
5808,46,797.00,325.00,0,21650
5925,44,804.00,325.00,0,21658
6038,42,622.00,325.00,0,21666
6146,41,361.00,325.00,0,21675
6256,40,187.00,325.00,0,21683
6370,40,188.00,309.00,0,21691
6486,40,394.00,325.00,0,21698
6606,44,585.00,325.00,0,21706
6726,47,692.00,311.00,0,21714
6850,52,819.00,308.00,0,21723
6983,57,826.00,308.00,0,21731
7112,62,826.00,307.00,0,21739
7228,68,824.00,325.00,0,21747
7326,74,493.00,325.00,0,21755
7422,79,65.00,324.00,0,21763
7532,84,496.00,314.00,0,21771
7648,90,698.00,308.00,0,21779
7763,96,739.00,324.00,0,21787
7881,101,799.00,308.00,0,21795
8003,106,803.00,326.00,0,21804
8118,111,674.00,325.00,0,21812
8228,116,353.00,325.00,0,21820
8346,120,437.00,325.00,0,21828
8465,124,534.00,308.00,0,21837
8586,129,516.00,307.00,0,21846
8707,134,687.00,325.00,0,21854
8832,138,814.00,308.00,0,21862
8964,142,826.00,308.00,0,21870
9093,145,826.00,325.00,0,21878
9212,148,813.00,308.00,0,21886
9318,150,600.00,325.00,0,21895
9424,152,249.00,341.00,0,21904
9544,152,597.00,324.00,0,21912
9662,154,684.00,325.00,0,21920
9782,156,793.00,325.00,0,21928
9904,158,800.00,312.00,0,21937
10025,160,795.00,325.00,0,21945
10142,163,625.00,324.00,0,21954
10260,166,383.00,341.00,0,21962
10381,170,398.00,325.00,0,21971
10505,175,553.00,325.00,0,21980
10630,180,676.00,325.00,0,21988
10754,186,771.00,325.00,0,21997
10884,192,811.00,324.00,0,22005
11016,198,813.00,308.00,0,22013
11144,202,819.00,325.00,0,22023
11261,204,779.00,325.00,0,22031
11371,206,299.00,325.00,0,22040
11491,208,568.00,307.00,0,22048
11614,210,679.00,341.00,0,22056
11736,210,669.00,325.00,0,22066
11862,212,803.00,308.00,0,22074
11987,214,804.00,341.00,0,22082
12108,216,735.00,326.00,0,22091
12224,218,507.00,308.00,0,22099
12346,221,534.00,308.00,0,22109
12468,224,602.00,325.00,0,22117
12592,229,596.00,325.00,0,22125
12716,234,645.00,325.00,0,22134
12844,239,808.00,308.00,0,22142
12974,244,816.00,308.00,0,22152
13102,246,806.00,325.00,0,22160
13221,249,691.00,325.00,0,22168
13334,250,497.00,308.00,0,22177
13453,252,533.00,314.00,0,22185
13576,252,543.00,322.00,0,22194
13698,254,624.00,325.00,0,22203
13824,256,802.00,325.00,0,22211
13950,258,802.00,313.00,0,22220
14072,262,708.00,324.00,0,22228
14190,264,526.00,325.00,0,22237
14310,268,597.00,325.00,0,22246
14434,272,578.00,325.00,0,22254
14556,276,520.00,325.00,0,22262
14680,281,687.00,324.00,0,22272
14806,285,803.00,307.00,0,22280
14934,289,811.00,308.00,0,22289
15060,292,784.00,325.00,0,22297
15180,294,749.00,325.00,0,22305
15296,294,596.00,326.00,0,22315
15416,294,523.00,307.00,0,22323
15539,295,526.00,308.00,0,22331
15662,296,653.00,325.00,0,22340
15786,298,787.00,325.00,0,22348
15912,302,802.00,308.00,0,22358
16036,306,751.00,325.00,0,22366
16156,309,675.00,308.00,0,22374
16275,313,594.00,325.00,0,22383
16397,316,433.00,308.00,0,22391
16520,320,616.00,325.00,0,22401
16644,324,699.00,308.00,0,22409
16768,328,773.00,308.00,0,22417
16894,331,789.00,308.00,0,22426
17021,333,797.00,326.00,0,22434
17142,334,765.00,325.00,0,22443
17258,334,539.00,308.00,0,22452
17380,334,484.00,324.00,0,22460
17502,335,596.00,325.00,0,22469
17625,338,615.00,308.00,0,22477
17748,341,667.00,325.00,0,22486
17874,345,769.00,308.00,0,22495
17999,350,795.00,325.00,0,22503
18120,354,701.00,325.00,0,22511
18239,358,559.00,341.00,0,22520
18362,361,611.00,309.00,0,22529
18484,364,674.00,325.00,0,22538
18607,366,649.00,324.00,0,22546
18730,369,546.00,307.00,0,22554
18857,372,804.00,325.00,0,22563
18982,373,807.00,325.00,0,22572
19104,374,752.00,325.00,0,22580
19222,374,444.00,325.00,0,22589
19343,376,622.00,325.00,0,22597
19465,377,629.00,325.00,0,22606
19588,380,555.00,308.00,0,22615
19712,384,579.00,324.00,0,22623
19837,389,797.00,308.00,0,22632
19962,394,801.00,325.00,0,22640
20084,398,683.00,325.00,0,22648
20203,402,559.00,325.00,0,22658
20326,404,694.00,325.00,0,22666
20448,406,676.00,342.00,0,22675
20570,408,560.00,307.00,0,22683
20694,410,657.00,308.00,0,22691
20819,412,800.00,308.00,0,22701
20944,414,801.00,309.00,0,22709
21068,415,690.00,325.00,0,22718
21186,416,602.00,308.00,0,22726
21307,418,668.00,308.00,0,22734
21429,420,593.00,308.00,0,22744
21552,423,511.00,341.00,0,22752
21675,427,668.00,308.00,0,22760
21800,432,799.00,325.00,0,22769
21924,436,803.00,325.00,0,22777
22047,439,667.00,308.00,0,22787
22168,442,670.00,324.00,0,22795
22290,444,692.00,324.00,0,22803
22412,444,613.00,308.00,0,22812
22534,446,582.00,325.00,0,22820
22658,448,694.00,325.00,0,22829
22781,450,784.00,325.00,0,22838
22907,453,784.00,325.00,0,22846
23030,455,749.00,341.00,0,22855
23150,457,692.00,308.00,0,22863
23272,459,639.00,325.00,0,22872
23394,462,481.00,308.00,0,22881
23516,464,610.00,308.00,0,22889
23639,468,681.00,325.00,0,22897
23762,472,717.00,325.00,0,22906
23888,475,716.00,325.00,0,22915
24011,478,772.00,325.00,0,22924
24132,480,720.00,308.00,0,22932
24254,481,615.00,309.00,0,22940
24376,482,576.00,308.00,0,22949
24498,484,648.00,308.00,0,22958
24621,486,668.00,325.00,0,22967
24744,488,631.00,309.00,0,22975
24870,492,767.00,308.00,0,22983
24994,494,780.00,308.00,0,22992
25114,497,698.00,342.00,0,23001
25234,499,581.00,325.00,0,23009
25357,501,644.00,325.00,0,23018
25480,503,676.00,325.00,0,23026
25602,506,626.00,325.00,0,23035
25726,509,520.00,308.00,0,23044
25850,512,790.00,325.00,0,23052
25975,516,799.00,325.00,0,23061
26096,518,681.00,307.00,0,23069
26216,520,560.00,325.00,0,23077
26340,522,693.00,308.00,0,23087
26462,524,691.00,308.00,0,23095
26585,526,589.00,308.00,0,23104
26707,528,598.00,325.00,0,23112
26832,532,796.00,308.00,0,23120
26957,534,798.00,325.00,0,23130
27078,536,649.00,325.00,0,23138
27199,538,603.00,325.00,0,23146
27321,540,704.00,325.00,0,23155
27443,542,650.00,325.00,0,23163
27566,544,525.00,325.00,0,23173
27689,547,633.00,325.00,0,23181
27814,551,795.00,325.00,0,23189
27938,554,785.00,308.00,0,23198
28060,558,616.00,308.00,0,23206
28181,560,667.00,308.00,0,23215
28304,562,746.00,325.00,0,23224
28426,563,669.00,325.00,0,23232
28548,565,611.00,326.00,0,23241
28672,567,673.00,325.00,0,23249
28796,570,791.00,325.00,0,23258
28920,572,777.00,315.00,0,23267
29042,574,641.00,321.00,0,23275
29164,576,677.00,326.00,0,23284
29285,578,690.00,309.00,0,23292
29408,580,638.00,326.00,0,23301
29530,582,610.00,329.00,0,23310
29652,586,687.00,324.00,0,23318
29776,589,745.00,308.00,0,23326
29901,592,628.00,321.00,0,23335
30024,596,708.00,325.00,0,23344
30146,598,699.00,325.00,0,23353
30268,600,677.00,308.00,0,23361
30390,601,543.00,308.00,0,23369
30512,602,670.00,314.00,0,23378
30635,604,693.00,325.00,0,23387
30758,608,682.00,308.00,0,23395
30882,610,715.00,318.00,0,23404
31006,613,755.00,309.00,0,23412
31128,616,697.00,325.00,0,23421
31250,618,619.00,325.00,0,23430
31371,620,588.00,308.00,0,23438
31494,622,675.00,308.00,0,23447
31616,624,672.00,316.00,0,23455
31739,628,640.00,341.00,0,23463
31864,630,769.00,341.00,0,23473
31988,634,796.00,325.00,0,23481
32109,636,679.00,308.00,0,23490
32231,638,602.00,325.00,0,23498
32354,639,665.00,325.00,0,23506
32477,641,696.00,316.00,0,23516
32599,643,614.00,308.00,0,23524
32721,646,541.00,308.00,0,23533
32846,649,784.00,325.00,0,23541
32970,652,801.00,341.00,0,23549
33091,654,641.00,308.00,0,23559
33213,656,564.00,307.00,0,23567
33336,658,704.00,325.00,0,23575
33458,660,677.00,324.00,0,23584
33580,662,561.00,325.00,0,23592
33702,665,603.00,325.00,0,23602
33827,668,780.00,308.00,0,23610
33952,672,785.00,308.00,0,23618
34073,674,624.00,325.00,0,23627
34194,676,637.00,308.00,0,23635
34318,678,748.00,325.00,0,23644
34440,679,687.00,308.00,0,23653
34562,681,550.00,308.00,0,23661
34686,684,642.00,325.00,0,23670
34810,686,791.00,327.00,0,23678
34934,688,767.00,309.00,0,23687
35055,690,606.00,308.00,0,23696
35176,692,670.00,341.00,0,23704
35299,694,724.00,308.00,0,23712
35422,696,639.00,325.00,0,23721
35544,698,628.00,308.00,0,23730
35666,702,688.00,325.00,0,23739
35790,705,751.00,308.00,0,23747
35915,708,741.00,308.00,0,23755
36038,711,657.00,325.00,0,23764
36160,713,687.00,307.00,0,23773
36281,714,724.00,325.00,0,23782
36404,716,514.00,325.00,0,23790
36526,718,644.00,308.00,0,23798
36649,720,686.00,308.00,0,23808
36772,722,724.00,325.00,0,23816
36896,725,648.00,308.00,0,23824
37019,728,692.00,324.00,0,23833
37140,730,686.00,325.00,0,23841
37263,732,674.00,325.00,0,23851
37385,734,578.00,325.00,0,23859
37508,736,667.00,308.00,0,23867
37630,738,689.00,308.00,0,23876
37754,742,639.00,308.00,0,23884
37878,745,691.00,308.00,0,23892
38002,748,752.00,325.00,0,23902
38123,750,699.00,325.00,0,23910
38244,751,626.00,308.00,0,23919
38367,752,654.00,308.00,0,23927
38490,754,721.00,325.00,0,23936
38612,756,673.00,325.00,0,23945
38734,759,637.00,307.00,0,23953
38859,762,751.00,308.00,0,23961
38984,764,782.00,325.00,0,23970
39104,766,653.00,324.00,0,23979
39226,768,556.00,308.00,0,23988
39349,770,681.00,308.00,0,23996
39472,772,710.00,325.00,0,24004
39594,774,625.00,341.00,0,24013
39716,778,567.00,325.00,0,24022
39840,781,780.00,325.00,0,24031
39965,784,795.00,325.00,0,24039
40087,786,637.00,308.00,0,24047
40209,788,588.00,325.00,0,24056
40332,789,724.00,325.00,0,24065
40454,790,689.00,308.00,0,24073
40576,792,584.00,308.00,0,24082
40698,795,615.00,325.00,0,24090
40822,798,794.00,342.00,0,24099
40946,800,788.00,325.00,0,24108
41068,802,578.00,324.00,0,24116
41190,804,642.00,325.00,0,24125
41313,806,733.00,308.00,0,24133
41436,808,665.00,308.00,0,24141
41558,811,537.00,324.00,0,24151
41680,814,648.00,325.00,0,24159
41804,817,783.00,308.00,0,24168
41928,820,750.00,308.00,0,24176
42050,822,674.00,341.00,0,24184
42172,824,685.00,325.00,0,24194
42295,825,733.00,308.00,0,24202
42418,826,660.00,325.00,0,24210
42540,828,580.00,325.00,0,24219
42662,831,669.00,308.00,0,24227
42786,834,741.00,325.00,0,24237
42910,837,720.00,324.00,0,24245
43032,840,656.00,308.00,0,24253
43154,842,685.00,325.00,0,24262
43276,843,711.00,308.00,0,24270
43399,844,516.00,325.00,0,24279
43522,847,627.00,323.00,0,24288
43644,850,676.00,307.00,0,24296
43767,852,679.00,308.00,0,24305
43892,856,635.00,308.00,0,24313
44014,858,715.00,324.00,0,24322
44136,860,716.00,325.00,0,24331
44258,862,677.00,325.00,0,24339
44381,863,615.00,316.00,0,24348
44504,865,682.00,321.00,0,24356
44626,868,673.00,308.00,0,24365
44749,870,634.00,308.00,0,24374
44874,873,700.00,308.00,0,24382
44996,876,740.00,324.00,0,24390
45118,878,658.00,308.00,0,24399
45240,879,630.00,325.00,0,24408
45362,880,659.00,308.00,0,24417
45485,882,702.00,324.00,0,24425
45608,885,642.00,325.00,0,24433
45730,888,665.00,308.00,0,24442
45854,892,739.00,315.00,0,24451
45978,894,764.00,308.00,0,24459
46100,896,664.00,308.00,0,24468
46222,898,538.00,325.00,0,24476
46346,900,738.00,326.00,0,24485
46468,902,727.00,308.00,0,24494
46590,904,619.00,325.00,0,24502
46712,906,560.00,315.00,0,24511
46836,908,759.00,308.00,0,24519
46960,910,772.00,307.00,0,24527
47082,913,601.00,307.00,0,24537
47203,914,601.00,325.00,0,24545
47327,916,736.00,310.00,0,24554
47450,919,705.00,342.00,0,24562
47572,922,565.00,308.00,0,24570
47694,924,625.00,325.00,0,24580
47818,928,774.00,325.00,0,24588
47942,930,759.00,325.00,0,24597
48064,932,588.00,325.00,0,24605
48186,934,652.00,325.00,0,24613
48309,936,746.00,308.00,0,24623
48431,937,678.00,325.00,0,24631
48554,939,580.00,341.00,0,24639
48676,942,651.00,308.00,0,24648
48799,944,760.00,307.00,0,24656
48923,946,741.00,325.00,0,24666
49046,949,582.00,325.00,0,24674
49167,951,684.00,326.00,0,24682
49290,952,737.00,308.00,0,24691
49413,954,637.00,308.00,0,24699
49536,957,612.00,325.00,0,24708
49658,960,677.00,324.00,0,24717
49780,963,734.00,325.00,0,24725
49905,966,704.00,308.00,0,24734
50027,968,674.00,325.00,0,24742
50150,970,697.00,308.00,0,24751
50272,971,702.00,308.00,0,24760
50396,972,543.00,325.00,0,24768
50517,974,664.00,308.00,0,24776
50640,976,679.00,308.00,0,24785
50762,980,666.00,325.00,0,24794
50886,982,666.00,342.00,0,24803
51010,984,711.00,341.00,0,24811
51131,986,687.00,325.00,0,24819
51253,988,637.00,308.00,0,24828
51377,990,606.00,308.00,0,24837
51499,992,692.00,308.00,0,24845
51621,995,655.00,308.00,0,24854
51744,998,590.00,309.00,0,24862
51868,1001,722.00,325.00,0,24871
51996,1004,735.00,320.00,0,24881
52120,1006,669.00,325.00,0,24889
52246,1007,623.00,308.00,0,24898
52374,1008,622.00,309.00,0,24906
52500,1010,704.00,325.00,0,24915
52626,1013,667.00,308.00,0,24925
52752,1016,626.00,307.00,0,24933
52880,1019,679.00,325.00,0,24942
53006,1022,722.00,313.00,0,24951
53132,1024,688.00,325.00,0,24960
53258,1026,656.00,308.00,0,24969
53384,1028,598.00,341.00,0,24977
53512,1030,698.00,341.00,0,24986
53637,1032,694.00,308.00,0,24995
53764,1036,668.00,308.00,0,25004
53892,1038,621.00,309.00,0,25013
54018,1040,683.00,308.00,0,25022
54144,1042,698.00,325.00,0,25030
54270,1044,696.00,325.00,0,25039
54396,1046,545.00,324.00,0,25049
54523,1048,649.00,308.00,0,25057
54649,1050,681.00,308.00,0,25066
54775,1054,719.00,326.00,0,25074
54902,1056,701.00,317.00,0,25083
55029,1058,649.00,325.00,0,25093
55154,1060,694.00,324.00,0,25101
55281,1062,726.00,325.00,0,25110
55407,1064,650.00,308.00,0,25119
55534,1066,615.00,308.00,0,25127
55660,1068,676.00,325.00,0,25137
55787,1072,725.00,309.00,0,25145
55915,1074,701.00,308.00,0,25154
56042,1077,596.00,309.00,0,25163
56167,1078,686.00,324.00,0,25171
56294,1080,753.00,325.00,0,25181
56420,1082,671.00,308.00,0,25190
56546,1084,623.00,325.00,0,25198
56672,1086,669.00,308.00,0,25207
56798,1089,766.00,325.00,0,25217
56926,1092,733.00,308.00,0,25225
57052,1094,622.00,341.00,0,25234
57178,1096,678.00,342.00,0,25242
57304,1098,747.00,308.00,0,25251
57430,1100,660.00,308.00,0,25261
57557,1102,535.00,323.00,0,25269
57683,1106,638.00,325.00,0,25278
57810,1108,751.00,308.00,0,25287
57938,1111,739.00,308.00,0,25295
58064,1114,568.00,308.00,0,25305
58190,1115,645.00,325.00,0,25314
58317,1116,755.00,324.00,0,25322
58443,1118,712.00,308.00,0,25331
58569,1120,570.00,325.00,0,25339
58694,1122,608.00,308.00,0,25349
58822,1125,764.00,325.00,0,25358
58950,1128,751.00,325.00,0,25366
59075,1130,581.00,309.00,0,25375
59201,1132,596.00,316.00,0,25384
59328,1134,741.00,324.00,0,25393
59454,1137,698.00,308.00,0,25402
59580,1140,571.00,307.00,0,25410
59706,1142,563.00,325.00,0,25419
59834,1145,756.00,325.00,0,25428
59961,1147,764.00,308.00,0,25437
60086,1149,613.00,325.00,0,25446
60213,1150,588.00,308.00,0,25455
60339,1152,724.00,325.00,0,25463
60466,1154,733.00,325.00,0,25473
60592,1157,615.00,325.00,0,25482
60718,1160,527.00,325.00,0,25490
60846,1162,746.00,325.00,0,25499
60973,1165,748.00,325.00,0,25507
61098,1167,623.00,325.00,0,25517
61224,1169,529.00,325.00,0,25526
61351,1170,697.00,325.00,0,25534
61477,1173,701.00,326.00,0,25543
61603,1176,637.00,308.00,0,25552
61730,1178,492.00,325.00,0,25561
61858,1181,714.00,325.00,0,25570
61984,1184,762.00,324.00,0,25579
62109,1186,652.00,324.00,0,25587
62236,1187,626.00,324.00,0,25596
62362,1188,673.00,325.00,0,25605
62490,1190,722.00,314.00,0,25614
62615,1192,665.00,341.00,0,25623
62740,1194,610.00,324.00,0,25631
62868,1198,687.00,324.00,0,25640
62996,1200,710.00,324.00,0,25650
63121,1203,654.00,324.00,0,25658
63248,1205,628.00,325.00,0,25667
63374,1207,618.00,308.00,0,25675
63500,1210,688.00,308.00,0,25684
63626,1212,659.00,324.00,0,25694
63752,1214,618.00,324.00,0,25702
63880,1216,653.00,308.00,0,25711
64007,1218,710.00,308.00,0,25720
64133,1220,675.00,338.00,0,25729
64260,1222,669.00,325.00,0,25738
64386,1224,605.00,325.00,0,25747
64513,1227,701.00,325.00,0,25755
64638,1230,678.00,308.00,0,25764
64764,1232,654.00,324.00,0,25773
64892,1234,604.00,308.00,0,25782
65018,1236,656.00,308.00,0,25791
65144,1238,654.00,314.00,0,25799
65270,1240,681.00,325.00,0,25808
65398,1242,514.00,325.00,0,25818
65523,1245,636.00,325.00,0,25826
65649,1248,676.00,308.00,0,25835
65776,1252,683.00,308.00,0,25843
65904,1254,691.00,325.00,0,25852
66030,1256,651.00,325.00,0,25862
66156,1258,689.00,341.00,0,25870
66282,1258,730.00,324.00,0,25879
66410,1260,638.00,324.00,0,25888
66536,1262,617.00,325.00,0,25896
66661,1264,663.00,325.00,0,25906
66788,1267,697.00,308.00,0,25915
66915,1270,689.00,324.00,0,25923
67042,1273,565.00,308.00,0,25932
67168,1276,664.00,325.00,0,25940
67294,1278,728.00,325.00,0,25950
67421,1280,643.00,308.00,0,25959
67546,1282,594.00,324.00,0,25967
67672,1284,653.00,308.00,0,25976
67798,1286,736.00,308.00,0,25986
67927,1288,731.00,342.00,0,25994
68053,1291,615.00,309.00,0,26003
68179,1293,669.00,308.00,0,26012
68306,1296,751.00,324.00,0,26020
68432,1298,686.00,324.00,0,26030
68558,1300,553.00,324.00,0,26038
68684,1303,616.00,307.00,0,26047
68811,1305,749.00,308.00,0,26056
68938,1308,726.00,308.00,0,26064
69064,1310,526.00,308.00,0,26074
69190,1311,635.00,307.00,0,26083
69318,1313,718.00,308.00,0,26091
69443,1316,692.00,325.00,0,26100
69569,1318,551.00,308.00,0,26108
69694,1322,619.00,325.00,0,26118
69822,1324,747.00,325.00,0,26127
69950,1327,749.00,325.00,0,26135
70076,1329,581.00,325.00,0,26144
70202,1331,609.00,308.00,0,26153
70329,1332,740.00,325.00,0,26162
70455,1334,713.00,325.00,0,26171
70581,1336,576.00,308.00,0,26180
70706,1338,553.00,341.00,0,26188
70834,1341,740.00,325.00,0,26198
70961,1344,737.00,308.00,0,26206
71087,1346,588.00,307.00,0,26215
71213,1348,573.00,307.00,0,26224
71339,1350,699.00,325.00,0,26232
71466,1352,727.00,325.00,0,26242
71592,1355,614.00,325.00,0,26251
71717,1358,542.00,325.00,0,26259
71846,1360,736.00,325.00,0,26268
71974,1363,752.00,308.00,0,26276
72098,1365,637.00,325.00,0,26286
72224,1366,650.00,325.00,0,26295
72351,1368,670.00,308.00,0,26303
72478,1370,707.00,325.00,0,26312
72604,1372,629.00,325.00,0,26321
72730,1374,453.00,325.00,0,26330
72858,1378,694.00,326.00,0,26339
72984,1380,717.00,325.00,0,26348
73109,1383,635.00,308.00,0,26356
73235,1386,614.00,308.00,0,26365
73362,1388,657.00,341.00,0,26374
73490,1390,705.00,341.00,0,26383
73615,1392,654.00,325.00,0,26392
73741,1394,582.00,309.00,0,26400
73868,1397,675.00,308.00,0,26409
73996,1399,709.00,324.00,0,26419
74122,1401,651.00,325.00,0,26427
74248,1404,624.00,325.00,0,26436
74374,1406,626.00,324.00,0,26445
74501,1408,692.00,308.00,0,26454
74627,1411,667.00,325.00,0,26463
74753,1413,610.00,325.00,0,26471
74880,1415,648.00,325.00,0,26480
75006,1417,688.00,325.00,0,26489
75132,1418,661.00,308.00,0,26498
75258,1420,668.00,325.00,0,26507
75385,1423,572.00,342.00,0,26516
75512,1426,657.00,325.00,0,26524
75638,1429,665.00,308.00,0,26533
75764,1432,640.00,308.00,0,26542
75892,1435,588.00,307.00,0,26551
76020,1438,660.00,325.00,0,26560
76143,1439,671.00,324.00,0,26568
76270,1440,693.00,325.00,0,26577
76396,1442,527.00,325.00,0,26587
76522,1444,639.00,325.00,0,26595
76648,1446,656.00,325.00,0,26604
