68785
89596,1655,805.00,492.00,0,81568
89468,1653,801.00,509.00,0,81577
89340,1651,801.00,493.00,0,81587
89214,1649,822.00,476.00,0,81595
89090,1645,813.00,510.00,0,81604
88964,1642,813.00,492.00,0,81613
88837,1639,822.00,493.00,0,81622
88712,1637,821.00,509.00,0,81631
88587,1635,820.00,509.00,0,81640
88459,1635,808.00,492.00,0,81648
88331,1633,806.00,509.00,0,81657
88205,1631,826.00,509.00,0,81666
88079,1627,812.00,509.00,0,81675
87952,1624,807.00,509.00,0,81684
87826,1620,810.00,507.00,0,81692
87700,1617,819.00,509.00,0,81701
87574,1615,815.00,493.00,0,81711
87445,1613,796.00,491.00,0,81719
87316,1611,795.00,493.00,0,81728
87191,1609,826.00,508.00,0,81736
87065,1608,813.00,509.00,0,81745
86940,1605,810.00,493.00,0,81755
86814,1603,811.00,493.00,0,81763
86690,1601,824.00,492.00,0,81772
86566,1599,826.00,493.00,0,81781
86440,1597,818.00,509.00,0,81789
86311,1594,810.00,509.00,0,81799
86184,1591,826.00,492.00,0,81808
86058,1589,814.00,508.00,0,81816
85930,1586,802.00,525.00,0,81825
85801,1584,803.00,493.00,0,81833
85676,1582,810.00,493.00,0,81843
85550,1581,823.00,493.00,0,81852
85422,1579,802.00,493.00,0,81860
85294,1577,801.00,492.00,0,81869
85170,1574,826.00,493.00,0,81879
85044,1571,818.00,492.00,0,81887
84918,1567,814.00,509.00,0,81896
84792,1565,812.00,493.00,0,81905
84668,1563,819.00,492.00,0,81913
84542,1561,826.00,508.00,0,81923
84414,1560,806.00,509.00,0,81931
84286,1559,802.00,493.00,0,81940
84160,1556,817.00,493.00,0,81949
84033,1553,809.00,493.00,0,81957
83905,1549,806.00,475.00,0,81967
83778,1545,798.00,476.00,0,81976
83652,1543,800.00,475.00,0,81984
83526,1542,826.00,509.00,0,81993
83398,1541,801.00,508.00,0,82001
83270,1539,800.00,498.00,0,82011
83145,1537,821.00,509.00,0,82020
83020,1535,819.00,510.00,0,82028
82895,1532,821.00,493.00,0,82037
82770,1529,812.00,493.00,0,82046
82646,1527,821.00,492.00,0,82055
82520,1525,826.00,509.00,0,82064
82392,1523,813.00,509.00,0,82073
82264,1521,809.00,502.00,0,82081
82138,1519,813.00,493.00,0,82091
82011,1517,814.00,510.00,0,82099
81882,1514,821.00,493.00,0,82108
81756,1511,809.00,493.00,0,82117
81631,1509,811.00,492.00,0,82125
81504,1505,822.00,493.00,0,82135
81376,1503,811.00,509.00,0,82144
81248,1501,805.00,493.00,0,82152
81122,1499,804.00,493.00,0,82161
80997,1498,808.00,509.00,0,82169
80870,1496,826.00,509.00,0,82179
80745,1495,814.00,493.00,0,82188
80622,1493,821.00,495.00,0,82196
80497,1491,826.00,492.00,0,82205
80370,1488,818.00,509.00,0,82214
80243,1485,814.00,493.00,0,82223
80117,1482,814.00,510.00,0,82232
79990,1479,808.00,493.00,0,82241
79861,1477,825.00,492.00,0,82249
79734,1475,813.00,509.00,0,82258
79608,1473,811.00,493.00,0,82267
79480,1472,811.00,509.00,0,82276
79352,1470,802.00,508.00,0,82285
79226,1468,817.00,493.00,0,82293
79101,1465,813.00,509.00,0,82302
78976,1463,814.00,494.00,0,82312
78850,1461,826.00,509.00,0,82320
78726,1459,821.00,492.00,0,82329
78602,1456,822.00,493.00,0,82338
78475,1455,822.00,509.00,0,82347
78346,1453,813.00,497.00,0,82356
78220,1451,826.00,493.00,0,82364
78093,1449,807.00,493.00,0,82373
77965,1447,807.00,492.00,0,82382
77838,1444,820.00,493.00,0,82391
77712,1442,820.00,503.00,0,82400
77586,1439,823.00,509.00,0,82409
77459,1437,808.00,509.00,0,82417
77331,1434,805.00,509.00,0,82426
77204,1431,826.00,509.00,0,82435
77078,1429,812.00,509.00,0,82444
76952,1428,806.00,493.00,0,82453
76826,1427,820.00,492.00,0,82461
76702,1425,824.00,497.00,0,82470
76578,1425,826.00,493.00,0,82480
76452,1423,821.00,493.00,0,82488
76326,1420,814.00,492.00,0,82497
76200,1417,826.00,509.00,0,82506
76074,1413,820.00,494.00,0,82514
75946,1409,810.00,493.00,0,82524
75817,1407,819.00,509.00,0,82532
75690,1405,823.00,509.00,0,82541
75562,1403,821.00,509.00,0,82550
75434,1402,800.00,509.00,0,82558
75305,1401,795.00,492.00,0,82568
75180,1399,826.00,492.00,0,82577
75055,1396,815.00,508.00,0,82585
74929,1393,808.00,493.00,0,82594
74804,1391,811.00,506.00,0,82604
74680,1388,824.00,507.00,0,82612
74556,1385,826.00,509.00,0,82621
74428,1383,813.00,492.00,0,82629
74300,1381,804.00,475.00,0,82638
74173,1379,826.00,493.00,0,82648
74045,1377,814.00,493.00,0,82656
73916,1375,805.00,493.00,0,82665
73789,1373,807.00,509.00,0,82674
73664,1371,815.00,492.00,0,82682
73538,1369,826.00,509.00,0,82692
73410,1367,806.00,509.00,0,82700
73284,1365,808.00,509.00,0,82709
73160,1363,826.00,505.00,0,82718
73035,1360,816.00,492.00,0,82726
72909,1357,823.00,509.00,0,82736
72784,1355,816.00,493.00,0,82745
72660,1353,824.00,508.00,0,82753
72534,1351,826.00,493.00,0,82762
72407,1350,815.00,510.00,0,82771
72278,1349,804.00,475.00,0,82780
72152,1347,823.00,493.00,0,82789
72024,1343,821.00,493.00,0,82797
71896,1341,817.00,493.00,0,82806
71770,1338,811.00,493.00,0,82816
71644,1335,818.00,493.00,0,82824
71518,1333,826.00,509.00,0,82833
71388,1330,799.00,509.00,0,82842
71260,1329,800.00,491.00,0,82850
71135,1327,811.00,493.00,0,82860
71009,1325,810.00,476.00,0,82868
70882,1324,823.00,475.00,0,82877
70758,1323,817.00,493.00,0,82886
70636,1321,824.00,510.00,0,82894
70511,1319,826.00,502.00,0,82904
70385,1317,822.00,493.00,0,82913
70258,1313,820.00,493.00,0,82921
70132,1309,818.00,493.00,0,82930
70003,1306,817.00,493.00,0,82939
69874,1303,826.00,509.00,0,82948
69746,1301,805.00,509.00,0,82957
69620,1301,813.00,509.00,0,82965
69492,1300,812.00,493.00,0,82974
69362,1299,809.00,492.00,0,82983
69236,1297,817.00,493.00,0,82992
69113,1293,810.00,493.00,0,83001
68988,1290,818.00,476.00,0,83010
68862,1287,825.00,493.00,0,83018
68738,1285,819.00,476.00,0,83027
68614,1283,821.00,493.00,0,83037
68488,1283,825.00,475.00,0,83045
68360,1281,821.00,509.00,0,83054
68233,1280,826.00,509.00,0,83062
68106,1277,820.00,492.00,0,83072
67980,1275,819.00,509.00,0,83081
67852,1271,825.00,494.00,0,83089
67726,1269,820.00,493.00,0,83098
67601,1267,817.00,492.00,0,83107
67474,1265,817.00,493.00,0,83116
67345,1263,811.00,509.00,0,83125
67218,1261,825.00,484.00,0,83133
67091,1259,811.00,493.00,0,83142
66964,1257,809.00,476.00,0,83151
66838,1255,827.00,509.00,0,83160
66714,1253,826.00,509.00,0,83169
66590,1252,826.00,486.00,0,83178
66465,1251,826.00,492.00,0,83186
66338,1248,823.00,492.00,0,83195
66212,1245,825.00,509.00,0,83205
66086,1243,823.00,492.00,0,83213
65958,1239,818.00,509.00,0,83222
65830,1236,824.00,509.00,0,83230
65703,1234,819.00,509.00,0,83239
65576,1232,822.00,509.00,0,83249
65449,1231,803.00,509.00,0,83257
65319,1229,801.00,480.00,0,83266
65192,1227,826.00,509.00,0,83275
65066,1225,815.00,493.00,0,83283
64940,1222,813.00,493.00,0,83293
64815,1219,821.00,493.00,0,83301
64690,1217,826.00,509.00,0,83310
64567,1215,827.00,509.00,0,83319
64440,1213,821.00,509.00,0,83328
64312,1211,813.00,509.00,0,83337
64186,1209,826.00,509.00,0,83346
64059,1207,820.00,509.00,0,83354
63930,1204,810.00,509.00,0,83363
63804,1201,805.00,493.00,0,83373
63678,1199,817.00,492.00,0,83381
63552,1198,825.00,509.00,0,83390
63424,1197,804.00,493.00,0,83398
63296,1195,808.00,504.00,0,83407
63170,1193,827.00,493.00,0,83417
63045,1191,823.00,510.00,0,83425
62920,1189,826.00,493.00,0,83434
62794,1187,826.00,492.00,0,83443
62672,1185,825.00,493.00,0,83451
62548,1183,826.00,510.00,0,83461
62421,1181,825.00,509.00,0,83470
62293,1178,822.00,509.00,0,83478
62166,1175,826.00,509.00,0,83487
62038,1173,821.00,509.00,0,83495
61909,1171,817.00,508.00,0,83505
61782,1169,810.00,509.00,0,83514
61656,1167,818.00,492.00,0,83522
61530,1167,826.00,476.00,0,83531
61401,1165,809.00,493.00,0,83540
61274,1163,816.00,509.00,0,83549
61150,1161,826.00,509.00,0,83558
61025,1157,826.00,509.00,0,83566
60899,1153,826.00,492.00,0,83575
60773,1150,824.00,509.00,0,83585
60650,1147,826.00,492.00,0,83593
60524,1147,827.00,509.00,0,83602
60394,1145,824.00,509.00,0,83611
60266,1145,813.00,509.00,0,83619
60140,1143,824.00,509.00,0,83629
60012,1140,817.00,509.00,0,83638
59885,1137,826.00,509.00,0,83646
59758,1134,813.00,476.00,0,83655
59633,1131,816.00,476.00,0,83663
59506,1129,826.00,493.00,0,83673
59376,1127,817.00,493.00,0,83682
59248,1125,805.00,493.00,0,83690
59123,1123,811.00,493.00,0,83699
58996,1121,815.00,492.00,0,83708
58870,1120,825.00,509.00,0,83717
58746,1119,821.00,493.00,0,83726
58624,1117,826.00,492.00,0,83735
58500,1115,825.00,493.00,0,83743
58372,1113,826.00,493.00,0,83752
58246,1111,826.00,492.00,0,83761
58122,1108,823.00,492.00,0,83770
57994,1105,825.00,509.00,0,83779
57866,1101,825.00,509.00,0,83787
57740,1099,820.00,480.00,0,83796
57612,1097,824.00,493.00,0,83806
57484,1096,821.00,509.00,0,83814
57354,1095,810.00,493.00,0,83823
57226,1093,822.00,509.00,0,83831
57100,1091,812.00,493.00,0,83841
56974,1089,811.00,493.00,0,83850
56848,1086,826.00,493.00,0,83858
56725,1085,824.00,509.00,0,83867
56603,1083,826.00,493.00,0,83876
56478,1081,825.00,492.00,0,83885
56351,1079,824.00,509.00,0,83894
56224,1077,827.00,493.00,0,83903
56098,1075,821.00,492.00,0,83911
55971,1071,822.00,509.00,0,83920
55843,1069,826.00,492.00,0,83929
55716,1066,824.00,475.00,0,83938
55590,1065,821.00,476.00,0,83947
55462,1063,819.00,493.00,0,83955
55332,1062,806.00,493.00,0,83964
55205,1061,826.00,493.00,0,83974
55079,1058,815.00,509.00,0,83982
54953,1055,811.00,492.00,0,83991
54828,1053,826.00,492.00,0,83999
54704,1051,826.00,509.00,0,84008
54581,1049,826.00,493.00,0,84018
54456,1049,826.00,509.00,0,84026
54328,1047,823.00,509.00,0,84035
54201,1045,826.00,496.00,0,84044
54075,1042,823.00,492.00,0,84052
53947,1039,819.00,509.00,0,84062
53820,1037,826.00,510.00,0,84071
53694,1035,826.00,492.00,0,84079
53568,1033,826.00,493.00,0,84088
53440,1031,814.00,493.00,0,84097
53310,1029,807.00,492.00,0,84106
53183,1027,826.00,509.00,0,84115
53057,1025,817.00,493.00,0,84123
52930,1022,818.00,493.00,0,84132
52805,1020,824.00,493.00,0,84142
52682,1019,826.00,509.00,0,84150
52558,1017,826.00,493.00,0,84159
52432,1015,825.00,508.00,0,84168
52304,1013,821.00,509.00,0,84176
52178,1010,825.00,494.00,0,84186
52051,1007,822.00,492.00,0,84194
51923,1005,820.00,492.00,0,84203
51795,1002,821.00,493.00,0,84212
51670,1001,826.00,493.00,0,84220
51543,999,826.00,509.00,0,84230
51418,999,815.00,493.00,0,84238
51294,997,813.00,509.00,0,84246
51172,994,825.00,500.00,0,84255
51048,991,824.00,509.00,0,84263
50926,987,820.00,493.00,0,84273
50804,983,818.00,498.00,0,84281
50684,981,823.00,493.00,0,84289
50563,981,826.00,502.00,0,84298
50440,981,824.00,493.00,0,84306
50316,980,819.00,493.00,0,84315
50194,979,826.00,475.00,0,84324
50072,977,820.00,487.00,0,84332
49948,974,820.00,509.00,0,84341
49825,971,825.00,507.00,0,84349
49704,968,826.00,493.00,0,84358
49583,965,826.00,493.00,0,84367
49460,963,825.00,509.00,0,84375
49334,961,820.00,493.00,0,84384
49209,959,826.00,509.00,0,84392
49086,957,812.00,503.00,0,84401
48961,955,811.00,509.00,0,84410
48838,954,826.00,509.00,0,84418
48718,953,820.00,493.00,0,84426
48597,951,826.00,475.00,0,84435
48476,951,826.00,509.00,0,84444
48353,949,826.00,509.00,0,84453
48231,946,826.00,492.00,0,84461
48109,943,825.00,507.00,0,84469
47986,941,825.00,493.00,0,84478
47863,937,825.00,493.00,0,84487
47740,935,824.00,493.00,0,84495
47618,933,825.00,509.00,0,84504
47495,931,826.00,507.00,0,84512
47370,930,822.00,509.00,0,84521
47244,928,824.00,509.00,0,84530
47121,926,814.00,493.00,0,84538
46998,924,818.00,493.00,0,84547
46875,922,825.00,492.00,0,84555
46753,920,821.00,492.00,0,84563
46635,919,826.00,492.00,0,84573
46514,917,826.00,509.00,0,84581
46390,916,825.00,509.00,0,84590
46268,914,822.00,492.00,0,84598
46145,911,826.00,510.00,0,84606
46022,908,824.00,510.00,0,84616
45898,905,826.00,492.00,0,84624
45774,903,819.00,493.00,0,84632
45652,901,822.00,475.00,0,84641
45530,900,826.00,493.00,0,84649
45405,899,814.00,509.00,0,84659
45279,897,806.00,492.00,0,84667
45157,895,825.00,509.00,0,84675
45034,893,823.00,492.00,0,84684
44910,890,821.00,493.00,0,84692
44790,888,824.00,509.00,0,84702
44671,887,825.00,493.00,0,84710
44552,885,826.00,492.00,0,84718
44430,885,826.00,509.00,0,84727
44306,883,825.00,492.00,0,84736
44184,881,826.00,493.00,0,84744
44062,879,826.00,492.00,0,84753
43938,875,826.00,493.00,0,84761
43815,872,826.00,508.00,0,84770
43694,869,826.00,491.00,0,84779
43572,867,826.00,493.00,0,84787
43446,865,817.00,493.00,0,84796
43320,863,810.00,493.00,0,84804
43195,861,826.00,476.00,0,84812
43070,859,811.00,492.00,0,84822
42946,857,808.00,493.00,0,84830
42824,855,815.00,493.00,0,84839
42703,855,826.00,499.00,0,84847
42584,853,826.00,493.00,0,84855
42464,853,826.00,493.00,0,84865
42340,851,821.00,476.00,0,84873
42219,849,826.00,509.00,0,84881
42096,845,825.00,509.00,0,84890
41974,842,825.00,493.00,0,84898
41850,838,826.00,493.00,0,84908
41728,835,825.00,492.00,0,84916
41606,833,826.00,492.00,0,84924
41482,831,826.00,510.00,0,84933
41355,830,818.00,508.00,0,84941
41230,829,826.00,509.00,0,84951
41106,827,813.00,493.00,0,84959
40982,825,814.00,493.00,0,84967
40860,823,826.00,510.00,0,84976
40740,821,822.00,493.00,0,84984
40622,820,826.00,508.00,0,84993
40502,819,826.00,493.00,0,85002
40380,817,826.00,509.00,0,85010
40257,815,827.00,492.00,0,85019
40136,813,825.00,510.00,0,85027
40012,809,825.00,493.00,0,85036
39887,805,826.00,509.00,0,85045
39763,803,820.00,492.00,0,85053
39642,801,826.00,509.00,0,85061
39518,799,826.00,510.00,0,85070
39392,798,817.00,510.00,0,85079
39265,797,805.00,509.00,0,85088
39142,795,818.00,509.00,0,85096
39018,793,823.00,509.00,0,85104
38896,790,826.00,493.00,0,85113
38775,789,821.00,493.00,0,85122
38658,787,826.00,492.00,0,85130
38538,786,826.00,492.00,0,85139
38417,785,826.00,493.00,0,85147
38294,783,826.00,492.00,0,85156
38172,781,825.00,509.00,0,85165
38050,777,826.00,493.00,0,85173
37925,773,825.00,493.00,0,85182
37801,770,826.00,476.00,0,85190
37680,767,827.00,493.00,0,85198
37556,766,826.00,509.00,0,85208
37430,765,812.00,493.00,0,85216
37304,764,805.00,493.00,0,85225
37180,763,826.00,509.00,0,85233
37055,761,814.00,509.00,0,85241
36932,758,815.00,510.00,0,85251
36811,755,825.00,493.00,0,85259
36693,753,826.00,492.00,0,85268
36575,752,825.00,493.00,0,85276
36454,751,826.00,493.00,0,85284
36331,749,827.00,509.00,0,85294
36208,747,826.00,493.00,0,85302
36084,743,826.00,494.00,0,85310
35959,741,819.00,492.00,0,85319
35834,737,826.00,495.00,0,85327
35712,735,826.00,493.00,0,85337
35590,734,825.00,499.00,0,85345
35466,733,822.00,493.00,0,85353
35339,731,811.00,492.00,0,85362
35214,729,825.00,498.00,0,85370
35091,727,808.00,492.00,0,85379
34968,724,814.00,492.00,0,85388
34846,721,826.00,503.00,0,85396
34728,719,826.00,509.00,0,85405
34611,718,826.00,509.00,0,85413
34492,717,826.00,493.00,0,85422
34369,716,826.00,493.00,0,85431
34245,714,826.00,509.00,0,85439
34122,711,826.00,492.00,0,85447
33997,708,823.00,493.00,0,85456
33872,705,827.00,493.00,0,85465
33749,701,823.00,494.00,0,85474
33628,699,826.00,491.00,0,85482
33504,699,826.00,509.00,0,85490
33378,697,822.00,509.00,0,85499
33251,696,806.00,493.00,0,85508
33128,693,811.00,495.00,0,85517
33004,691,816.00,492.00,0,85525
32882,689,826.00,493.00,0,85533
32762,687,826.00,493.00,0,85542
32646,685,825.00,497.00,0,85551
32528,685,826.00,476.00,0,85559
32406,683,825.00,509.00,0,85568
32284,682,825.00,493.00,0,85576
32160,680,826.00,493.00,0,85585
32036,677,825.00,492.00,0,85594
31911,673,827.00,493.00,0,85602
31788,670,826.00,509.00,0,85611
31667,667,826.00,509.00,0,85619
31544,665,826.00,493.00,0,85627
31418,663,819.00,509.00,0,85637
31290,661,802.00,492.00,0,85645
31165,659,816.00,509.00,0,85654
31040,657,812.00,509.00,0,85662
30916,655,810.00,493.00,0,85670
30795,653,821.00,492.00,0,85680
30678,652,825.00,493.00,0,85688
30561,651,826.00,492.00,0,85696
30440,651,826.00,492.00,0,85705
30318,650,826.00,493.00,0,85713
30198,648,826.00,509.00,0,85723
30074,645,826.00,509.00,0,85731
29950,641,826.00,509.00,0,85739
29827,637,827.00,510.00,0,85748
29706,634,826.00,508.00,0,85756
29585,631,826.00,492.00,0,85766
29460,629,826.00,509.00,0,85774
29332,628,815.00,509.00,0,85782
29204,626,826.00,493.00,0,85791
29078,624,805.00,509.00,0,85799
28952,622,805.00,509.00,0,85808
28830,620,827.00,509.00,0,85817
28712,619,826.00,492.00,0,85825
28596,618,826.00,509.00,0,85834
28476,617,825.00,509.00,0,85842
28353,617,826.00,493.00,0,85851
28230,615,826.00,509.00,0,85860
28108,611,826.00,509.00,0,85868
27984,609,826.00,510.00,0,85876
27860,605,826.00,509.00,0,85885
27739,602,826.00,493.00,0,85894
27618,601,826.00,509.00,0,85903
27495,599,825.00,509.00,0,85911
27368,597,826.00,510.00,0,85919
27242,596,813.00,492.00,0,85928
27117,593,807.00,509.00,0,85937
26992,591,809.00,509.00,0,85945
26868,587,826.00,509.00,0,85954
26749,585,826.00,492.00,0,85962
26633,584,826.00,492.00,0,85971
26514,583,826.00,493.00,0,85980
26392,583,826.00,509.00,0,85988
26268,581,826.00,509.00,0,85997
26145,579,826.00,509.00,0,86005
26020,577,826.00,493.00,0,86013
25895,573,826.00,509.00,0,86023
25772,571,825.00,493.00,0,86031
25653,569,826.00,475.00,0,86040
25531,567,826.00,492.00,0,86048
25406,565,818.00,493.00,0,86056
25278,563,804.00,476.00,0,86066
25152,561,814.00,493.00,0,86074
25027,557,815.00,509.00,0,86083
24904,555,817.00,475.00,0,86091
24784,553,824.00,509.00,0,86099
24668,551,826.00,509.00,0,86109
24552,551,826.00,492.00,0,86117
24432,551,826.00,509.00,0,86125
24308,549,826.00,509.00,0,86134
24185,547,826.00,493.00,0,86142
24060,545,824.00,493.00,0,86152
23934,541,822.00,509.00,0,86160
23811,538,825.00,493.00,0,86168
23690,535,826.00,493.00,0,86177
23569,533,824.00,493.00,0,86185
23444,532,825.00,493.00,0,86194
23316,531,809.00,493.00,0,86203
23190,529,826.00,509.00,0,86211
23064,526,808.00,509.00,0,86220
22940,523,807.00,492.00,0,86228
22820,521,826.00,493.00,0,86237
22704,519,826.00,493.00,0,86246
22589,519,826.00,492.00,0,86254
22472,519,826.00,508.00,0,86262
22349,518,826.00,492.00,0,86272
22226,516,826.00,493.00,0,86280
22100,513,826.00,509.00,0,86289
21975,510,823.00,509.00,0,86297
21850,506,826.00,509.00,0,86305
21729,503,826.00,509.00,0,86315
21609,501,826.00,493.00,0,86323
21485,499,826.00,509.00,0,86332
21356,497,817.00,509.00,0,86340
21228,495,815.00,509.00,0,86348
21100,493,795.00,509.00,0,86358
20974,491,800.00,509.00,0,86366
20853,489,826.00,493.00,0,86374
20736,487,826.00,493.00,0,86383
20622,487,826.00,493.00,0,86391
20508,487,826.00,493.00,0,86401
20388,487,825.00,492.00,0,86409
20264,485,826.00,493.00,0,86417
20141,483,826.00,508.00,0,86426
20016,479,825.00,508.00,0,86434
19891,475,827.00,509.00,0,86443
19769,471,826.00,509.00,0,86452
19650,469,826.00,507.00,0,86460
19528,467,826.00,493.00,0,86469
19400,465,825.00,509.00,0,86477
19270,463,811.00,506.00,0,86486
19140,461,807.00,509.00,0,86495
19013,459,803.00,509.00,0,86503
18888,457,823.00,509.00,0,86511
18770,455,826.00,493.00,0,86520
18658,455,826.00,508.00,0,86529
18542,454,826.00,493.00,0,86538
18424,454,825.00,479.00,0,86546
18301,453,827.00,492.00,0,86554
18177,451,826.00,493.00,0,86563
18051,448,826.00,492.00,0,86572
17926,444,826.00,493.00,0,86580
17803,441,825.00,495.00,0,86589
17684,437,826.00,492.00,0,86597
17564,435,826.00,492.00,0,86606
17440,433,825.00,510.00,0,86615
17310,431,819.00,510.00,0,86623
17180,430,826.00,509.00,0,86632
17052,428,804.00,510.00,0,86640
16928,426,810.00,493.00,0,86649
16808,425,825.00,492.00,0,86658
16695,423,826.00,475.00,0,86666
16584,423,826.00,482.00,0,86675
16467,423,825.00,493.00,0,86683
16342,422,826.00,509.00,0,86691
16216,421,826.00,494.00,0,86701
16088,418,824.00,509.00,0,86709
15960,414,823.00,509.00,0,86718
15834,410,825.00,492.00,0,86726
15714,407,825.00,509.00,0,86734
15595,403,826.00,493.00,0,86744
15471,401,826.00,492.00,0,86752
15342,399,814.00,509.00,0,86760
15213,398,824.00,509.00,0,86769
15085,397,802.00,509.00,0,86777
14960,395,806.00,493.00,0,86787
14844,393,825.00,492.00,0,86795
14732,393,826.00,475.00,0,86803
14623,393,826.00,493.00,0,86812
14504,393,827.00,493.00,0,86820
14378,393,826.00,509.00,0,86829
14250,392,826.00,509.00,0,86838
14120,389,819.00,509.00,0,86846
13992,386,810.00,509.00,0,86855
13864,381,825.00,493.00,0,86863
13744,377,826.00,509.00,0,86872
13627,373,826.00,493.00,0,86881
13508,371,826.00,493.00,0,86889
13382,369,827.00,493.00,0,86898
13253,367,814.00,509.00,0,86906
13126,365,806.00,509.00,0,86915
13000,363,815.00,509.00,0,86924
12882,361,825.00,493.00,0,86932
12772,361,826.00,476.00,0,86940
12663,361,826.00,492.00,0,86949
12542,361,826.00,509.00,0,86958
12415,361,826.00,509.00,0,86967
12283,361,816.00,509.00,0,86975
12150,359,809.00,510.00,0,86983
12018,355,798.00,509.00,0,86992
11890,351,807.00,493.00,0,87001
11770,347,821.00,493.00,0,87009
11656,343,826.00,493.00,0,87018
11540,340,826.00,509.00,0,87026
11418,337,826.00,493.00,0,87035
11292,335,820.00,509.00,0,87044
11166,333,826.00,509.00,0,87052
11041,331,825.00,509.00,0,87061
10922,330,826.00,509.00,0,87069
10812,329,826.00,476.00,0,87077
10703,329,826.00,509.00,0,87087
10581,329,826.00,509.00,0,87095
10452,329,827.00,493.00,0,87104
10318,330,808.00,509.00,0,87112
10182,330,808.00,509.00,0,87120
10050,327,781.00,492.00,0,87130
9921,324,792.00,492.00,0,87138
9805,320,815.00,492.00,0,87146
9696,316,826.00,476.00,0,87154
9589,312,826.00,493.00,0,87162
9478,309,825.00,492.00,0,87171
9359,306,826.00,508.00,0,87179
9237,304,826.00,492.00,0,87188
9116,302,826.00,509.00,0,87196
8998,300,826.00,492.00,0,87204
8888,300,826.00,475.00,0,87213
8780,299,826.00,476.00,0,87221
8662,299,825.00,492.00,0,87229
8540,299,826.00,509.00,0,87237
8412,300,823.00,509.00,0,87246
8280,300,792.00,526.00,0,87255
8147,300,763.00,509.00,0,87263
8018,296,789.00,509.00,0,87271
7897,293,803.00,493.00,0,87279
7784,288,826.00,493.00,0,87287
7680,284,826.00,492.00,0,87296
7576,280,826.00,492.00,0,87304
7460,276,826.00,493.00,0,87313
7338,274,825.00,509.00,0,87321
7212,272,826.00,509.00,0,87329
7090,270,824.00,475.00,0,87337
6974,268,826.00,493.00,0,87346
6868,268,826.00,493.00,0,87354
6759,268,826.00,493.00,0,87362
6639,269,825.00,492.00,0,87370
6516,270,826.00,509.00,0,87379
6386,272,822.00,509.00,0,87388
6252,272,786.00,509.00,0,87396
6119,271,684.00,493.00,0,87404
5993,269,783.00,492.00,0,87412
5876,265,820.00,494.00,0,87420
5769,261,826.00,475.00,0,87429
5667,257,826.00,493.00,0,87437
5557,253,825.00,493.00,0,87445
5436,249,826.00,507.00,0,87454
5310,246,817.00,493.00,0,87462
5184,243,825.00,492.00,0,87471
5063,241,826.00,494.00,0,87479
4954,241,825.00,475.00,0,87487
4852,240,826.00,493.00,0,87495
4737,240,826.00,493.00,0,87503
4616,242,825.00,509.00,0,87512
4492,243,826.00,509.00,0,87521
4364,244,823.00,492.00,0,87529
4230,244,800.00,493.00,0,87537
4100,244,772.00,509.00,0,87545
3974,242,794.00,493.00,0,87554
3860,238,826.00,493.00,0,87562
3755,234,825.00,475.00,0,87570
3652,229,826.00,493.00,0,87578
3535,224,825.00,495.00,0,87587
3412,220,826.00,492.00,0,87596
3285,216,815.00,509.00,0,87604
3162,214,826.00,492.00,0,87612
3048,212,826.00,493.00,0,87620
2944,210,826.00,476.00,0,87628
2834,210,826.00,493.00,0,87636
2716,210,825.00,493.00,0,87646
2596,212,825.00,509.00,0,87654
2471,215,825.00,509.00,0,87662
2342,217,822.00,509.00,0,87670
2209,217,818.00,509.00,0,87678
2078,217,788.00,509.00,0,87687
1954,215,801.00,493.00,0,87695
1842,213,826.00,476.00,0,87703
1742,209,826.00,491.00,0,87711
1634,204,825.00,492.00,0,87720
1513,199,825.00,492.00,0,87729
1385,195,821.00,509.00,0,87737
1256,191,810.00,509.00,0,87745
1135,187,825.00,509.00,0,87753
1024,184,826.00,493.00,0,87761
923,183,826.00,479.00,0,87770
814,182,826.00,493.00,0,87778
700,182,826.00,494.00,0,87786
583,184,825.00,509.00,0,87794
464,186,826.00,475.00,0,87802
336,188,818.00,509.00,0,87810
204,190,790.00,509.00,0,87818
74,191,633.00,493.00,0,87826
-28,191,0.00,475.00,0,87833
-59,191,0.00,409.00,0,87841
-17,188,175.00,341.00,0,87849
67,185,805.00,341.00,0,87857
147,181,500.00,341.00,0,87865
236,177,177.00,326.00,0,87873
340,173,413.00,308.00,0,87881
451,171,599.00,326.00,0,87889
563,169,635.00,325.00,0,87898
679,169,789.00,308.00,0,87905
803,170,826.00,325.00,0,87913
937,171,825.00,326.00,0,87921
1067,174,825.00,292.00,0,87929
1190,175,826.00,308.00,0,87938
1301,176,819.00,325.00,0,87947
1401,178,503.00,325.00,0,87955
1505,178,364.00,324.00,0,87963
1621,178,734.00,308.00,0,87971
1740,178,791.00,307.00,0,87980
1864,178,816.00,308.00,0,87988
1992,178,826.00,325.00,0,87996
2116,177,820.00,324.00,0,88004
2225,176,664.00,341.00,0,88013
2329,176,272.00,341.00,0,88022
2447,176,547.00,325.00,0,88030
2567,177,699.00,308.00,0,88038
2689,179,779.00,308.00,0,88046
2815,181,819.00,308.00,0,88054
2949,183,826.00,292.00,0,88062
3081,185,825.00,325.00,0,88071
3205,185,825.00,342.00,0,88080
3317,185,812.00,324.00,0,88088
3419,185,477.00,325.00,0,88096
3525,184,375.00,325.00,0,88104
3643,183,755.00,341.00,0,88113
3763,182,801.00,325.00,0,88121
3887,182,811.00,309.00,0,88129
