,0,16125
-3,-2,0.51,-7.81,0,20857
-3,-2,0.51,-2.93,0,20864
-3,-2,0.51,-7.81,0,20871
-3,-2,0.51,-7.81,0,20877
-3,-2,0.51,-7.81,0,20884
-3,-2,0.51,-7.81,0,20891
-3,-2,0.51,-2.93,0,20897
-3,-2,0.51,-7.81,0,20904
-3,-2,0.51,-7.81,0,20911
-3,-2,0.51,-7.81,0,20918
-3,-2,0.51,-2.93,0,20925
-3,-2,0.51,-2.93,0,20931
-3,-2,0.51,-7.81,0,20938
-3,-2,0.51,-7.81,0,20944
-3,-2,0.51,-7.81,0,20952
-3,-2,0.51,-7.81,0,20959
-3,-2,0.51,-7.81,0,20965
-3,-2,0.51,-2.93,0,20972
-3,-2,0.51,-7.81,0,20978
-3,-2,0.51,-7.81,0,20985
-3,-2,0.51,-7.81,0,20993
-3,-2,0.51,-7.81,0,20999
-3,-2,0.51,-7.81,0,21006
-3,-2,0.51,-7.81,0,21012
-3,-2,0.51,-7.81,0,21019
-3,-2,0.51,-2.93,0,21026
-3,-2,0.51,-7.81,0,21032
-3,-2,0.51,-2.93,0,21040
-3,-2,0.51,-7.81,0,21046
-3,-2,0.51,-7.81,0,21053
-3,-2,0.51,-7.81,0,21060
-3,-2,0.51,-7.81,0,21066
-3,-2,0.51,-2.93,0,21073
-3,-2,0.51,-7.81,0,21080
-3,-2,0.51,-7.81,0,21087
-3,-2,0.51,-7.81,0,21094
-3,-2,0.51,-7.81,0,21100
-3,-2,0.51,-2.93,0,21107
-3,-2,0.51,-7.81,0,21114
-3,-2,0.51,-7.81,0,21121
-3,-2,0.51,-7.81,0,21128
-3,-2,0.51,-7.81,0,21134
-3,-2,0.51,-2.93,0,21141
-3,-2,0.51,-7.81,0,21148
-3,-2,0.51,-7.81,0,21154
-3,-2,0.51,-7.81,0,21161
-3,-2,0.51,-7.81,0,21168
-3,-2,0.51,-2.93,0,21175
-3,-2,0.51,-2.93,0,21182
-3,-2,0.51,-7.81,0,21188
-3,-2,0.51,-7.81,0,21195
-3,-2,0.51,-2.93,0,21201
-3,-2,0.51,-7.81,0,21209
-3,-2,0.51,-7.81,0,21216
-3,-2,0.51,-7.81,0,21222
-3,-2,0.51,-7.81,0,21229
-3,-2,0.51,-2.93,0,21235
-3,-2,0.51,-7.81,0,21242
-3,-2,0.51,-7.81,0,21250
-3,-2,0.51,-7.81,0,21256
-3,-2,0.51,-7.81,0,21263
-3,-2,0.51,-7.81,0,21269
-3,-2,0.51,-2.93,0,21276
-3,-2,0.51,-2.93,0,21283
-3,-2,0.51,-7.81,0,21289
-3,-2,0.51,-7.81,0,21297
-3,-2,0.51,-7.81,0,21303
-3,-2,0.51,-7.81,0,21310
-3,-2,0.51,-7.81,0,21317
-3,-2,0.51,-7.81,0,21323
-3,-2,0.51,-2.93,0,21330
-3,-2,0.51,-7.81,0,21337
-3,-2,0.51,-7.81,0,21344
-3,-2,0.51,-2.93,0,21351
-3,-2,0.51,-2.93,0,21357
-3,-2,0.51,-7.81,0,21364
-3,-2,0.51,-2.93,0,21370
-3,-2,0.51,-7.81,0,21378
-3,-2,0.51,-2.93,0,21385
-3,-2,0.51,-7.81,0,21391
-3,-2,0.51,-7.81,0,21398
-3,-2,0.51,-7.81,0,21404
-3,-2,0.51,-7.81,0,21411
-3,-2,0.51,-2.93,0,21419
-3,-2,0.51,-7.81,0,21425
-3,-2,0.51,-7.81,0,21432
-3,-2,0.51,-2.93,0,21438
-3,-2,0.51,-7.81,0,21445
-3,-2,0.51,-7.81,0,21452
-3,-2,0.51,-7.81,0,21458
-3,-2,0.51,-7.81,0,21466
-3,-2,0.51,-7.81,0,21472
-3,-2,0.51,-7.81,0,21479
-3,-2,0.51,-2.93,0,21486
-3,-2,0.51,-7.81,0,21492
-3,-2,0.51,-7.81,0,21499
-3,-2,0.51,-2.93,0,21506
-3,-2,0.51,-7.81,0,21513
-3,-2,0.51,-7.81,0,21520
-3,-2,0.51,-7.81,0,21526
-3,-2,0.51,-7.81,0,21533
-3,-2,0.51,-7.81,0,21539
-3,-2,0.51,-7.81,0,21547
-3,-2,0.51,-7.81,0,21554
-3,-2,0.51,-2.93,0,21560
-3,-2,0.51,-7.81,0,21567
-3,-2,0.51,-7.81,0,21573
-3,-2,0.51,-7.81,0,21580
-3,-2,0.51,-7.81,0,21587
-3,-2,0.51,-2.93,0,21594
-3,-2,0.51,-7.81,0,21601
-3,-2,0.51,-7.81,0,21607
-3,-2,0.51,-7.81,0,21614
-3,-2,0.51,-7.81,0,21621
-3,-2,0.51,-2.93,0,21627
-3,-2,0.51,-7.81,0,21635
-3,-2,0.51,-2.93,0,21641
-3,-2,0.51,-7.81,0,21648
-3,-2,0.51,-7.81,0,21655
-3,-2,0.51,-2.93,0,21661
-3,-2,0.51,-7.81,0,21668
-3,-2,0.51,-7.81,0,21675
-3,-2,0.51,-2.93,0,21682
-3,-2,0.51,-7.81,0,21689
-3,-2,0.51,-2.93,0,21695
-3,-2,0.51,-7.81,0,21702
-3,-2,0.51,-7.81,0,21708
-3,-2,0.51,-7.81,0,21715
3,-2,-0.50,-168.95,0,21723
55,-2,-0.50,-330.08,0,21731
149,-2,-0.50,-417.97,0,21738
253,-2,-0.17,-334.96,0,21746
353,-2,-0.50,-413.09,0,21753
466,-3,0.12,-496.09,0,21762
575,-4,0.51,-413.09,0,21769
688,-6,0.51,-413.09,0,21776
785,-8,0.51,-334.96,0,21784
881,-10,0.51,-413.09,0,21791
977,-15,0.51,-334.96,0,21799
1059,-20,0.51,-251.95,0,21808
1117,-25,0.51,-168.95,0,21816
1137,-29,0.51,-2.93,0,21823
1133,-32,-0.50,-7.81,0,21831
1150,-34,-0.50,-90.82,0,21839
1196,-34,-0.50,-173.83,0,21848
1268,-32,-0.50,-261.72,0,21856
1366,-28,-0.50,-417.97,0,21864
1493,-22,-0.50,-500.98,0,21872
1625,-15,0.42,-496.09,0,21880
1749,-8,0.49,-496.09,0,21889
1872,0,0.51,-500.98,0,21896
1987,6,0.46,-496.09,0,21903
2087,12,0.20,-417.97,0,21911
2181,16,-0.50,-417.97,0,21919
2294,20,-0.45,-496.09,0,21927
2413,22,0.23,-334.96,0,21935
2526,24,0.24,-496.09,0,21943
2638,24,0.37,-500.98,0,21951
2758,24,0.49,-496.09,0,21958
2881,23,0.51,-579.10,0,21966
3004,20,0.51,-413.09,0,21974
3118,17,0.50,-413.09,0,21982
3218,14,0.35,-417.97,0,21990
3312,11,-0.50,-417.97,0,21998
3422,9,-0.26,-413.09,0,22005
3534,8,0.09,-496.09,0,22013
3642,8,0.04,-413.09,0,22021
3752,8,0.47,-500.98,0,22028
3866,11,0.49,-413.09,0,22036
3978,14,0.41,-496.09,0,22043
4082,18,-0.17,-417.97,0,22051
4188,24,-0.50,-413.09,0,22060
4304,28,-0.40,-496.09,0,22068
4421,33,-0.04,-500.98,0,22076
4538,38,0.26,-496.09,0,22084
4653,42,0.22,-491.21,0,22091
4770,45,0.49,-496.09,0,22099
4891,48,0.51,-334.96,0,22107
5008,48,0.47,-417.97,0,22115
5116,48,0.42,-413.09,0,22123
5214,47,-0.23,-417.97,0,22131
5324,46,-0.50,-417.97,0,22138
5440,44,-0.08,-417.97,0,22147
5554,42,0.09,-413.09,0,22155
5666,42,0.15,-496.09,0,22163
5782,42,0.46,-500.98,0,22170
5896,43,0.46,-413.09,0,22178
6002,45,-0.14,-500.98,0,22187
6112,47,-0.47,-413.09,0,22194
6224,51,-0.30,-417.97,0,22202
6341,55,-0.28,-417.97,0,22210
6458,59,-0.17,-500.98,0,22218
6576,64,0.30,-413.09,0,22226
6691,68,0.45,-500.98,0,22234
6810,71,0.48,-413.09,0,22242
6928,75,0.48,-496.09,0,22250
7038,77,0.46,-417.97,0,22257
7138,77,-0.50,-334.96,0,22265
7248,77,-0.28,-413.09,0,22274
7364,77,-0.17,-413.09,0,22282
7478,77,-0.28,-417.97,0,22290
7594,76,0.07,-496.09,0,22297
7709,75,0.42,-417.97,0,22305
7824,75,0.42,-413.09,0,22313
7934,75,0.33,-417.97,0,22321
8040,77,-0.20,-413.09,0,22329
8152,79,-0.29,-413.09,0,22337
8266,83,-0.34,-339.84,0,22345
8382,87,-0.31,-496.09,0,22353
8499,91,-0.17,-417.97,0,22361
8618,95,0.23,-417.97,0,22369
8734,100,0.47,-496.09,0,22377
8858,104,0.50,-496.09,0,22385
8980,107,0.45,-500.98,0,22393
9090,109,0.35,-334.96,0,22402
9194,111,-0.50,-413.09,0,22410
9308,111,-0.50,-334.96,0,22418
9427,111,-0.19,-500.98,0,22426
9546,111,-0.09,-496.09,0,22434
9666,111,0.13,-427.73,0,22443
9786,111,0.44,-413.09,0,22451
9902,111,0.43,-496.09,0,22459
10012,113,-0.17,-413.09,0,22467
10132,115,-0.50,-417.97,0,22475
10252,117,-0.36,-417.97,0,22484
10374,121,-0.37,-496.09,0,22493
10500,124,-0.23,-500.98,0,22502
10626,129,0.14,-500.98,0,22510
10750,133,0.47,-496.09,0,22518
10876,136,0.49,-496.09,0,22526
10998,139,0.45,-417.97,0,22535
11108,143,-0.19,-359.38,0,22543
11222,145,-0.44,-417.97,0,22552
11344,148,-0.37,-496.09,0,22560
11468,151,-0.39,-496.09,0,22569
11591,153,-0.01,-500.98,0,22578
11718,157,0.38,-496.09,0,22586
11840,160,0.39,-496.09,0,22594
11956,164,0.08,-496.09,0,22602
12072,169,-0.17,-500.98,0,22611
12191,175,-0.34,-505.86,0,22620
12312,181,-0.50,-496.09,0,22629
12436,189,-0.20,-496.09,0,22637
12562,197,0.12,-496.09,0,22645
12684,205,0.39,-413.09,0,22653
12809,213,0.46,-413.09,0,22662
12932,223,0.46,-413.09,0,22670
13048,231,0.34,-500.98,0,22679
13160,238,-0.30,-500.98,0,22687
13280,245,-0.14,-496.09,0,22695
13404,251,-0.03,-413.09,0,22705
13526,256,-0.03,-417.97,0,22713
13650,261,-0.09,-496.09,0,22721
13776,265,0.44,-413.09,0,22730
13896,268,0.43,-417.97,0,22738
14012,271,-0.02,-417.97,0,22747
14132,273,-0.26,-496.09,0,22755
14254,275,-0.08,-417.97,0,22764
14376,278,-0.14,-452.15,0,22772
14500,281,-0.12,-496.09,0,22781
14624,285,0.14,-417.97,0,22790
14747,289,0.46,-413.09,0,22798
14870,294,0.47,-334.96,0,22806
14988,299,0.27,-417.97,0,22814
15102,303,-0.00,-413.09,0,22822
15222,307,-0.01,-334.96,0,22832
15344,311,-0.11,-417.97,0,22840
15468,315,-0.19,-496.09,0,22849
15590,319,0.11,-413.09,0,22857
15712,323,0.36,-496.09,0,22865
15834,328,0.33,-496.09,0,22874
15952,332,0.18,-413.09,0,22882
16068,337,0.09,-413.09,0,22890
16186,341,-0.04,-500.98,0,22899
16308,345,-0.21,-334.96,0,22907
16428,349,0.02,-413.09,0,22916
16549,353,0.17,-500.98,0,22924
16670,359,0.22,-496.09,0,22932
16792,363,0.43,-413.09,0,22940
16912,366,0.44,-496.09,0,22949
17029,369,0.24,-496.09,0,22958
17144,371,0.07,-413.09,0,22966
17262,373,0.07,-413.09,0,22974
17382,375,-0.01,-500.98,0,22982
17504,378,-0.11,-500.98,0,22991
17628,381,-0.01,-500.98,0,23000
17752,385,0.40,-432.62,0,23008
17874,389,0.41,-496.09,0,23016
17990,394,-0.00,-417.97,0,23025
18112,398,0.02,-413.09,0,23033
18230,403,0.12,-457.03,0,23042
18348,407,0.01,-334.96,0,23050
18468,411,0.03,-413.09,0,23058
18588,415,0.20,-491.21,0,23066
18708,420,0.40,-496.09,0,23074
18830,424,0.40,-417.97,0,23084
18950,427,0.33,-413.09,0,23092
19066,429,0.22,-413.09,0,23100
19182,431,0.06,-496.09,0,23108
19301,432,-0.09,-496.09,0,23116
19424,434,0.02,-413.09,0,23124
19542,436,0.07,-417.97,0,23134
19662,439,0.13,-496.09,0,23142
19784,443,0.34,-334.96,0,23150
19904,447,0.39,-496.09,0,23158
20020,451,0.08,-413.09,0,23166
20138,455,-0.11,-500.98,0,23175
20260,459,0.14,-417.97,0,23184
20380,463,0.09,-496.09,0,23192
20498,467,-0.04,-496.09,0,23200
20622,470,0.13,-491.21,0,23208
20744,474,0.46,-413.09,0,23217
20864,477,0.46,-496.09,0,23225
20982,479,0.13,-417.97,0,23234
21100,480,0.14,-496.09,0,23242
21218,481,0.19,-496.09,0,23250
21336,483,-0.02,-496.09,0,23259
21458,485,-0.06,-413.09,0,23268
21580,487,0.14,-413.09,0,23276
21701,492,0.32,-417.97,0,23284
21822,496,0.29,-496.09,0,23292
21942,501,0.24,-413.09,0,23301
22058,505,0.20,-417.97,0,23309
22176,509,0.08,-413.09,0,23317
22296,511,-0.04,-413.09,0,23326
22418,515,0.13,-496.09,0,23334
22538,518,0.17,-413.09,0,23343
22656,521,0.18,-496.09,0,23351
22778,524,0.39,-417.97,0,23359
22898,526,0.42,-496.09,0,23367
23016,528,0.19,-417.97,0,23376
23134,529,-0.03,-500.98,0,23385
23256,531,0.18,-413.09,0,23393
23374,533,0.07,-496.09,0,23401
23492,536,-0.06,-417.97,0,23409
23616,539,0.08,-417.97,0,23418
23736,544,0.40,-413.09,0,23427
23858,548,0.38,-496.09,0,23435
23975,553,0.09,-413.09,0,23443
24092,556,0.16,-417.97,0,23451
24212,559,0.23,-413.09,0,23459
24330,561,0.11,-496.09,0,23468
24448,564,0.07,-496.09,0,23477
24568,567,0.21,-496.09,0,23485
24688,569,0.27,-413.09,0,23493
24810,572,0.25,-461.91,0,23501
24928,575,0.38,-496.09,0,23510
25046,577,0.21,-413.09,0,23518
25164,578,0.06,-417.97,0,23526
25282,579,0.09,-496.09,0,23534
25402,582,0.15,-476.56,0,23543
25520,585,0.04,-417.97,0,23552
25638,588,-0.03,-422.85,0,23560
25764,592,0.40,-413.09,0,23568
25884,596,0.40,-496.09,0,23576
26002,599,0.07,-413.09,0,23584
26120,603,0.11,-417.97,0,23593
26238,605,0.28,-417.97,0,23602
26358,607,0.11,-500.98,0,23610
26476,611,-0.06,-417.97,0,23618
26599,613,0.18,-413.09,0,23626
26720,616,0.42,-496.09,0,23634
26840,619,0.35,-496.09,0,23644
26960,621,0.19,-417.97,0,23652
27076,623,0.24,-417.97,0,23660
27194,624,0.19,-500.98,0,23668
27313,626,-0.14,-422.85,0,23676
27436,628,0.10,-413.09,0,23685
27554,631,0.19,-500.98,0,23694
27674,635,0.14,-413.09,0,23702
27796,639,0.27,-500.98,0,23710
27914,643,0.35,-491.21,0,23718
28032,646,0.20,-496.09,0,23727
28150,649,0.14,-496.09,0,23735
28270,651,0.17,-496.09,0,23743
28388,653,0.23,-334.96,0,23751
28508,656,0.07,-413.09,0,23760
28626,659,0.06,-417.97,0,23769
28747,661,0.41,-500.98,0,23777
28868,663,0.43,-413.09,0,23785
28986,665,0.09,-496.09,0,23793
29103,667,0.15,-417.97,0,23801
29222,669,0.27,-330.08,0,23810
29340,671,0.07,-471.68,0,23818
29458,673,-0.02,-496.09,0,23827
29582,677,0.17,-413.09,0,23835
29702,681,0.32,-413.09,0,23843
29822,685,0.28,-496.09,0,23852
29942,688,0.22,-413.09,0,23860
30059,691,0.24,-417.97,0,23868
30178,693,0.14,-496.09,0,23877
30296,695,0.04,-500.98,0,23885
30415,697,0.18,-496.09,0,23894
30534,699,0.17,-334.96,0,23902
30654,702,0.18,-413.09,0,23910
30774,705,0.36,-496.09,0,23918
30894,707,0.42,-496.09,0,23926
31012,710,0.16,-496.09,0,23934
31130,712,-0.01,-500.98,0,23944
31252,714,0.23,-413.09,0,23952
31371,716,0.17,-413.09,0,23960
31490,719,-0.05,-496.09,0,23968
31612,722,0.12,-417.97,0,23977
31732,725,0.39,-500.98,0,23986
31853,729,0.36,-413.09,0,23994
31970,731,0.19,-334.96,0,24002
32090,734,0.22,-413.09,0,24010
32208,736,0.26,-496.09,0,24018
32326,738,-0.18,-334.96,0,24028
32450,741,0.10,-417.97,0,24036
32568,743,0.21,-413.09,0,24044
32688,746,0.22,-496.09,0,24052
32808,749,0.22,-413.09,0,24060
32928,751,0.35,-496.09,0,24069
33046,753,0.22,-496.09,0,24077
33164,755,0.10,-496.09,0,24085
33284,757,0.15,-334.96,0,24094
33402,759,0.21,-457.03,0,24102
33520,762,0.07,-500.98,0,24111
33638,765,-0.03,-417.97,0,24119
33764,769,0.38,-334.96,0,24127
33884,772,0.40,-413.09,0,24135
34002,775,0.08,-496.09,0,24144
34120,777,0.13,-491.21,0,24153
34238,779,0.33,-496.09,0,24161
34358,781,0.17,-417.97,0,24169
34476,784,-0.05,-496.09,0,24177
34599,787,0.19,-413.09,0,24185
34720,789,0.39,-496.09,0,24195
34840,792,0.33,-496.09,0,24203
34958,795,0.12,-500.98,0,24211
35076,797,0.26,-334.96,0,24219
35194,798,0.22,-496.09,0,24227
35314,800,-0.05,-413.09,0,24236
35436,803,0.14,-500.98,0,24245
35554,805,0.20,-496.09,0,24253
35674,809,0.16,-413.09,0,24261
35794,812,0.27,-417.97,0,24269
35914,815,0.32,-496.09,0,24278
36032,817,0.18,-496.09,0,24286
36150,819,0.11,-496.09,0,24294
36270,821,0.23,-413.09,0,24302
36388,823,0.24,-413.09,0,24311
36508,826,0.07,-491.21,0,24320
36626,829,0.07,-496.09,0,24328
36746,831,0.39,-491.21,0,24336
36866,833,0.39,-413.09,0,24344
36984,836,0.05,-413.09,0,24352
37102,838,0.17,-413.09,0,24360
37222,839,0.33,-413.09,0,24369
37340,841,0.12,-500.98,0,24378
37459,844,0.03,-417.97,0,24386
37576,847,0.21,-496.09,0,24394
37696,851,0.30,-413.09,0,24402
37816,854,0.11,-496.09,0,24411
37935,857,0.24,-413.09,0,24419
38052,859,0.24,-339.84,0,24427
38172,861,0.14,-496.09,0,24435
38290,863,0.08,-413.09,0,24444
38410,865,0.24,-496.09,0,24453
38528,867,0.12,-496.09,0,24461
38646,869,-0.12,-413.09,0,24469
38772,873,0.35,-496.09,0,24477
38892,875,0.39,-413.09,0,24485
39010,878,0.14,-496.09,0,24495
39128,880,0.04,-496.09,0,24503
39246,882,0.27,-496.09,0,24511
39366,884,0.21,-413.09,0,24519
39484,886,-0.05,-413.09,0,24527
39606,889,0.09,-486.33,0,24536
39726,891,0.37,-413.09,0,24545
39846,895,0.34,-496.09,0,24553
39965,897,0.05,-413.09,0,24561
40084,899,0.21,-413.09,0,24569
40202,901,0.30,-496.09,0,24578
40322,903,-0.10,-413.09,0,24586
40444,905,0.10,-500.98,0,24595
40562,909,0.21,-413.09,0,24603
40682,912,0.22,-422.85,0,24611
40802,915,0.23,-413.09,0,24620
40922,917,0.30,-413.09,0,24628
41040,919,0.22,-413.09,0,24636
41158,921,0.12,-334.96,0,24644
41277,922,0.17,-496.09,0,24652
41396,924,0.24,-413.09,0,24662
41514,927,0.10,-491.21,0,24670
41633,929,-0.02,-413.09,0,24678
41758,933,0.39,-413.09,0,24686
41878,936,0.37,-413.09,0,24694
41996,939,0.07,-442.38,0,24702
42114,941,0.14,-413.09,0,24712
42234,943,0.29,-413.09,0,24720
42352,944,0.21,-417.97,0,24728
42470,947,0.01,-413.09,0,24736
42590,949,0.16,-466.80,0,24744
42709,951,0.31,-496.09,0,24753
42830,955,0.27,-496.09,0,24761
42948,957,0.17,-496.09,0,24769
43066,959,0.22,-417.97,0,24778
43186,961,0.21,-496.09,0,24786
43304,963,0.07,-334.96,0,24795
43424,965,0.20,-496.09,0,24803
43542,967,0.18,-417.97,0,24811
43660,971,0.10,-496.09,0,24819
43780,973,0.32,-413.09,0,24827
43901,975,0.34,-496.09,0,24836
44018,977,0.12,-442.38,0,24845
44136,979,0.03,-334.96,0,24853
44256,981,0.28,-408.20,0,24861
44376,984,0.23,-471.68,0,24869
44494,987,0.06,-413.09,0,24878
44612,989,0.12,-481.45,0,24886
44733,992,0.36,-417.97,0,24894
44852,995,0.34,-500.98,0,24902
44971,997,0.14,-334.96,0,24911
45090,998,0.23,-413.09,0,24920
45208,999,0.29,-481.45,0,24928
45328,1001,0.20,-413.09,0,24936
45450,1003,0.14,-334.96,0,24945
45572,1007,0.22,-413.09,0,24953
45694,1009,0.27,-413.09,0,24962
45820,1013,0.29,-496.09,0,24971
45942,1015,0.19,-496.09,0,24979
46064,1017,0.22,-413.09,0,24987
46186,1019,0.22,-496.09,0,24996
46310,1021,0.01,-413.09,0,25005
46432,1023,0.21,-496.09,0,25014
46554,1027,0.23,-334.96,0,25022
46676,1029,0.18,-496.09,0,25030
46800,1031,0.20,-417.97,0,25039
46924,1034,0.30,-408.20,0,25048
47046,1036,0.21,-413.09,0,25056
47168,1037,0.13,-417.97,0,25065
47291,1039,0.13,-417.97,0,25073
47414,1041,0.22,-496.09,0,25082
47536,1044,0.17,-496.09,0,25091
47658,1047,0.12,-334.96,0,25099
47782,1049,0.29,-334.96,0,25108
47906,1052,0.33,-413.09,0,25116
48028,1055,0.21,-413.09,0,25125
48150,1057,0.12,-417.97,0,25134
48272,1059,0.19,-510.74,0,25142
48396,1061,0.25,-496.09,0,25151
48518,1063,0.12,-413.09,0,25159
48640,1066,-0.03,-496.09,0,25168
48768,1069,0.33,-496.09,0,25177
48892,1071,0.34,-496.09,0,25185
49014,1073,0.14,-413.09,0,25194
49136,1075,0.03,-413.09,0,25202
49258,1076,0.28,-413.09,0,25211
49382,1078,0.24,-457.03,0,25220
49504,1081,0.04,-496.09,0,25228
49626,1085,0.01,-417.97,0,25237
49750,1087,0.36,-496.09,0,25245
49874,1091,0.33,-496.09,0,25253
49995,1093,0.04,-417.97,0,25263
50118,1095,0.13,-334.96,0,25271
50240,1095,0.32,-417.97,0,25280
50362,1097,0.22,-417.97,0,25288
50486,1099,-0.01,-413.09,0,25297
50612,1101,0.06,-500.98,0,25306
50736,1104,0.37,-413.09,0,25314
50859,1107,0.30,-496.09,0,25323
50980,1109,0.01,-496.09,0,25331
51104,1113,0.18,-496.09,0,25340
51226,1115,0.33,-417.97,0,25349
51348,1117,0.18,-417.97,0,25357
51472,1119,0.07,-496.09,0,25366
51594,1121,0.14,-413.09,0,25374
51716,1123,0.32,-496.09,0,25382
51840,1125,0.25,-500.98,0,25392
51962,1127,0.04,-417.97,0,25400
52084,1129,0.22,-413.09,0,25409
52208,1131,0.26,-496.09,0,25417
52330,1133,0.13,-413.09,0,25425
52452,1136,0.07,-427.73,0,25435
52574,1139,0.23,-408.20,0,25443
52698,1142,0.29,-334.96,0,25451
52822,1145,0.13,-413.09,0,25460
52944,1147,0.20,-491.21,0,25468
53067,1149,0.21,-496.09,0,25478
53190,1151,0.23,-413.09,0,25486
53312,1152,-0.04,-496.09,0,25495
53438,1154,0.16,-413.09,0,25503
53560,1157,0.15,-496.09,0,25511
53684,1159,0.17,-496.09,0,25521
53808,1162,0.12,-496.09,0,25529
53930,1165,0.23,-496.09,0,25537
54052,1167,0.21,-334.96,0,25546
54174,1169,0.17,-413.09,0,25554
54298,1171,0.10,-413.09,0,25564
54420,1174,0.23,-496.09,0,25572
54543,1177,0.18,-413.09,0,25580
54666,1179,0.11,-496.09,0,25589
54790,1182,0.21,-496.09,0,25597
54912,1183,0.31,-496.09,0,25606
55034,1185,0.20,-500.98,0,25615
55156,1187,0.10,-334.96,0,25623
55280,1188,0.20,-417.97,0,25632
55402,1190,0.26,-496.09,0,25640
55524,1193,0.12,-413.09,0,25649
55646,1195,-0.11,-413.09,0,25658
55775,1199,0.29,-413.09,0,25666
55898,1201,0.33,-413.09,0,25675
56020,1204,0.10,-496.09,0,25683
56142,1206,-0.05,-417.97,0,25693
56269,1209,0.25,-452.15,0,25701
56392,1211,0.24,-496.09,0,25710
56514,1213,0.10,-500.98,0,25718
56636,1215,-0.03,-413.09,0,25728
56764,1217,0.31,-496.09,0,25736
56888,1219,0.36,-334.96,0,25744
57008,1220,0.10,-496.09,0,25753
57132,1221,-0.01,-491.21,0,25761
57258,1223,0.29,-413.09,0,25771
57382,1227,0.24,-413.09,0,25779
57504,1229,0.05,-491.21,0,25787
57626,1233,-0.01,-500.98,0,25796
57754,1236,0.35,-496.09,0,25804
57877,1238,0.34,-417.97,0,25814
57998,1240,0.03,-496.09,0,25822
58120,1241,0.09,-413.09,0,25831
58244,1243,0.33,-505.86,0,25839
58366,1245,0.23,-413.09,0,25847
58488,1247,-0.01,-422.85,0,25857
58614,1249,0.09,-417.97,0,25865
58738,1253,0.36,-496.09,0,25874
58862,1255,0.34,-496.09,0,25882
58984,1259,0.03,-413.09,0,25891
59106,1261,0.14,-500.98,0,25900
59230,1263,0.32,-496.09,0,25908
59352,1265,0.21,-413.09,0,25917
59474,1267,0.00,-496.09,0,25925
59596,1269,0.13,-496.09,0,25933
59720,1271,0.33,-334.96,0,25943
59844,1273,0.27,-334.96,0,25951
59966,1275,-0.02,-481.45,0,25960
60092,1278,0.18,-413.09,0,25968
60214,1281,0.31,-417.97,0,25977
60338,1283,0.16,-413.09,0,25986
60460,1285,0.05,-500.98,0,25994
60582,1288,0.19,-417.97,0,26003
60706,1291,0.30,-413.09,0,26011
60830,1293,0.22,-496.09,0,26019
60952,1295,0.12,-496.09,0,26029
61074,1297,0.25,-413.09,0,26037
61196,1298,0.27,-417.97,0,26046
61320,1300,-0.09,-496.09,0,26054
61446,1303,0.16,-417.97,0,26063
61568,1305,0.16,-500.98,0,26072
61690,1308,0.21,-496.09,0,26080
61814,1311,0.05,-500.98,0,26089
61938,1313,0.16,-417.97,0,26097
62060,1316,0.21,-413.09,0,26106
62182,1318,0.21,-417.97,0,26115
62304,1320,0.04,-413.09,0,26123
62428,1322,0.23,-417.97,0,26132
62550,1324,0.23,-408.20,0,26140
62672,1327,0.10,-413.09,0,26148
62796,1329,0.18,-432.62,0,26158
62920,1331,0.25,-413.09,0,26166
63042,1333,0.18,-413.09,0,26175
63164,1335,0.10,-413.09,0,26183
63286,1337,0.13,-496.09,0,26191
63410,1339,0.25,-413.09,0,26201
63532,1342,0.17,-408.20,0,26209
63654,1345,0.14,-496.09,0,26217
63778,1347,0.26,-500.98,0,26226
63902,1350,0.34,-417.97,0,26234
64023,1352,0.11,-496.09,0,26244
64146,1353,0.16,-486.33,0,26252
64268,1355,0.22,-500.98,0,26260
64392,1357,0.23,-417.97,0,26269
64514,1359,0.11,-413.09,0,26277
64636,1362,-0.05,-334.96,0,26287
64764,1365,0.32,-496.09,0,26295
64886,1367,0.34,-413.09,0,26303
65008,1369,0.12,-496.09,0,26312
65132,1371,0.03,-500.98,0,26320
65254,1374,0.29,-413.09,0,26330
65378,1376,0.24,-496.09,0,26338
65500,1379,0.02,-413.09,0,26346
65622,1381,0.06,-413.09,0,26355
65746,1383,0.33,-500.98,0,26363
65868,1385,0.31,-413.09,0,26373
65990,1387,-0.02,-417.97,0,26381
66116,1388,0.08,-413.09,0,26390
66240,1389,0.30,-496.09,0,26398
66362,1392,0.19,-500.98,0,26406
66484,1395,-0.04,-496.09,0,26416
66610,1399,0.08,-417.97,0,26424
66734,1403,0.34,-471.68,0,26433
66858,1405,0.31,-437.50,0,26441
66980,1407,0.02,-486.33,0,26449
67102,1409,0.14,-471.68,0,26459
67226,1409,0.31,-422.85,0,26467
67348,1411,0.15,-496.09,0,26476
67470,1413,0.05,-413.09,0,26484
67592,1415,0.14,-496.09,0,26492
67716,1419,0.29,-427.73,0,26502
67840,1421,0.21,-417.97,0,26510
67962,1425,0.02,-417.97,0,26518
68084,1427,0.19,-486.33,0,26527
68207,1429,0.32,-413.09,0,26535
68330,1431,0.14,-496.09,0,26545
68452,1433,0.09,-481.45,0,26553
68574,1434,0.18,-417.97,0,26561
68697,1436,0.25,-417.97,0,26570
68822,1438,-0.03,-500.98,0,26578
68948,1441,0.12,-413.09,0,26588
69070,1443,0.21,-413.09,0,26596
69192,1447,0.26,-417.97,0,26605
69316,1449,-0.05,-417.97,0,26613
