16462,83,631.00,325.00,0,20049
16580,85,741.00,324.00,0,20058
16700,87,795.00,308.00,0,20066
16822,87,802.00,308.00,0,20074
16942,86,780.00,308.00,0,20082
17060,86,795.00,308.00,0,20091
17176,86,709.00,308.00,0,20100
17294,88,580.00,323.00,0,20108
17414,90,755.00,324.00,0,20116
17532,93,765.00,307.00,0,20124
17651,96,703.00,308.00,0,20132
17772,96,796.00,307.00,0,20141
17894,96,797.00,308.00,0,20149
18014,95,802.00,307.00,0,20158
18130,95,688.00,324.00,0,20166
18247,95,727.00,341.00,0,20174
18366,97,756.00,324.00,0,20183
18485,101,676.00,307.00,0,20191
18606,103,668.00,307.00,0,20200
18732,104,798.00,308.00,0,20208
18856,104,799.00,308.00,0,20216
18980,104,776.00,324.00,0,20226
19100,104,696.00,341.00,0,20234
19221,104,765.00,325.00,0,20243
19344,106,735.00,308.00,0,20251
19466,110,620.00,324.00,0,20259
19588,112,708.00,325.00,0,20269
19712,114,797.00,325.00,0,20277
19838,114,803.00,308.00,0,20285
19962,114,758.00,309.00,0,20294
20083,114,763.00,325.00,0,20302
20204,114,762.00,341.00,0,20312
20326,115,699.00,307.00,0,20320
20448,117,650.00,308.00,0,20328
20570,121,753.00,324.00,0,20337
20694,123,795.00,308.00,0,20345
20820,123,798.00,308.00,0,20355
20943,123,764.00,307.00,0,20363
21064,122,762.00,324.00,0,20371
21184,122,758.00,341.00,0,20380
21306,122,550.00,323.00,0,20388
21430,125,695.00,324.00,0,20397
21552,128,751.00,324.00,0,20406
21676,130,766.00,308.00,0,20414
21801,131,746.00,308.00,0,20423
21926,131,789.00,324.00,0,20431
22048,131,779.00,325.00,0,20440
22168,131,705.00,308.00,0,20449
22289,131,636.00,324.00,0,20457
22412,134,757.00,325.00,0,20465
22534,137,747.00,307.00,0,20474
22657,139,703.00,324.00,0,20483
22782,140,786.00,325.00,0,20492
22906,140,796.00,325.00,0,20500
23028,140,782.00,324.00,0,20508
23148,140,637.00,325.00,0,20517
23270,140,704.00,341.00,0,20526
23394,143,758.00,326.00,0,20534
23515,145,723.00,308.00,0,20543
23638,148,683.00,325.00,0,20551
23763,149,789.00,308.00,0,20560
23888,150,800.00,325.00,0,20569
24011,150,796.00,325.00,0,20577
24130,150,658.00,324.00,0,20586
24253,150,726.00,310.00,0,20594
24376,152,767.00,324.00,0,20603
24497,155,679.00,325.00,0,20612
24620,158,623.00,326.00,0,20620
24744,159,799.00,308.00,0,20629
24869,159,797.00,324.00,0,20637
24992,159,736.00,325.00,0,20645
25112,159,613.00,307.00,0,20655
25234,159,744.00,307.00,0,20663
25357,161,737.00,308.00,0,20672
25479,164,639.00,324.00,0,20680
25602,167,694.00,325.00,0,20688
25726,169,799.00,308.00,0,20698
25851,170,806.00,308.00,0,20706
25974,170,750.00,325.00,0,20714
26095,170,702.00,324.00,0,20723
26216,170,763.00,308.00,0,20731
26339,170,735.00,325.00,0,20741
26461,172,599.00,307.00,0,20749
26584,176,713.00,324.00,0,20757
26708,178,799.00,341.00,0,20766
26832,178,799.00,341.00,0,20774
26956,178,727.00,340.00,0,20783
27076,178,728.00,324.00,0,20792
27198,178,753.00,308.00,0,20800
27320,180,675.00,307.00,0,20809
27443,182,636.00,307.00,0,20817
27566,185,731.00,324.00,0,20826
27689,188,788.00,324.00,0,20835
27814,188,778.00,325.00,0,20843
27937,188,743.00,307.00,0,20852
28058,188,763.00,307.00,0,20860
28180,188,751.00,308.00,0,20869
28302,189,576.00,308.00,0,20878
28426,191,710.00,324.00,0,20886
28547,194,730.00,307.00,0,20894
28670,196,739.00,308.00,0,20903
28795,198,717.00,308.00,0,20912
28919,198,771.00,325.00,0,20921
29040,198,763.00,341.00,0,20929
29160,198,693.00,307.00,0,20937
29284,199,656.00,325.00,0,20946
29407,202,736.00,324.00,0,20955
29529,204,733.00,308.00,0,20963
29652,206,684.00,324.00,0,20972
29777,208,762.00,325.00,0,20980
29901,209,790.00,308.00,0,20989
30022,209,758.00,324.00,0,20998
30144,209,652.00,324.00,0,21006
30266,210,713.00,325.00,0,21015
30388,212,760.00,325.00,0,21023
30512,214,698.00,325.00,0,21031
30634,217,544.00,307.00,0,21041
30758,218,792.00,308.00,0,21049
30883,220,797.00,308.00,0,21058
31004,220,712.00,308.00,0,21066
31125,220,576.00,307.00,0,21074
31247,220,753.00,325.00,0,21084
31371,222,764.00,308.00,0,21092
31492,225,674.00,325.00,0,21100
31615,228,620.00,307.00,0,21109
31740,230,796.00,324.00,0,21117
31864,230,798.00,325.00,0,21127
31986,230,707.00,324.00,0,21135
32107,230,651.00,325.00,0,21143
32230,231,774.00,307.00,0,21152
32354,232,743.00,307.00,0,21160
32474,235,635.00,324.00,0,21170
32597,238,663.00,309.00,0,21178
32721,240,799.00,308.00,0,21186
32846,242,799.00,325.00,0,21195
32968,242,640.00,308.00,0,21203
33090,242,676.00,308.00,0,21212
33212,242,781.00,326.00,0,21221
33334,244,706.00,307.00,0,21229
33456,246,593.00,325.00,0,21238
33579,249,715.00,341.00,0,21246
33702,251,798.00,324.00,0,21255
33826,252,788.00,308.00,0,21264
33950,253,669.00,324.00,0,21272
34072,253,734.00,325.00,0,21280
34194,254,746.00,307.00,0,21289
34316,254,678.00,324.00,0,21298
34439,257,653.00,325.00,0,21307
34562,260,737.00,324.00,0,21315
34684,262,774.00,325.00,0,21323
34809,264,756.00,325.00,0,21332
34932,264,739.00,325.00,0,21341
35053,264,730.00,308.00,0,21349
35176,265,728.00,325.00,0,21358
35298,266,578.00,325.00,0,21366
35420,268,716.00,324.00,0,21376
35543,271,725.00,307.00,0,21384
35666,274,716.00,308.00,0,21392
35790,276,717.00,325.00,0,21401
35914,276,773.00,325.00,0,21409
36035,276,763.00,325.00,0,21419
36158,276,685.00,307.00,0,21427
36280,277,662.00,323.00,0,21435
36403,279,734.00,325.00,0,21444
36526,282,703.00,323.00,0,21452
36647,284,644.00,308.00,0,21460
36772,287,757.00,312.00,0,21470
36896,288,787.00,317.00,0,21478
37017,288,728.00,339.00,0,21487
37138,289,641.00,324.00,0,21495
37262,290,703.00,308.00,0,21504
37384,292,753.00,324.00,0,21513
37506,294,684.00,324.00,0,21521
37629,297,557.00,324.00,0,21529
37754,299,787.00,313.00,0,21538
37878,300,792.00,320.00,0,21547
38000,300,723.00,325.00,0,21556
38121,300,604.00,324.00,0,21564
38243,301,759.00,308.00,0,21572
38367,303,760.00,324.00,0,21581
38489,305,649.00,324.00,0,21590
38611,308,615.00,322.00,0,21598
38735,310,784.00,308.00,0,21607
38859,312,794.00,325.00,0,21615
38981,312,647.00,308.00,0,21624
39102,313,656.00,324.00,0,21633
39225,314,775.00,308.00,0,21641
39348,315,739.00,325.00,0,21650
39470,318,594.00,324.00,0,21658
39592,320,677.00,325.00,0,21666
39716,322,789.00,324.00,0,21676
39841,324,788.00,308.00,0,21684
39963,324,637.00,318.00,0,21693
40084,325,688.00,307.00,0,21701
40208,326,791.00,342.00,0,21709
40330,327,713.00,325.00,0,21719
40452,329,659.00,324.00,0,21727
40575,332,701.00,324.00,0,21736
40698,334,782.00,324.00,0,21744
40822,336,757.00,324.00,0,21752
40944,337,642.00,308.00,0,21762
41066,338,706.00,308.00,0,21770
41189,338,760.00,324.00,0,21778
41311,340,697.00,325.00,0,21787
41434,342,671.00,326.00,0,21795
41556,344,732.00,325.00,0,21805
41679,346,727.00,308.00,0,21813
41804,348,624.00,308.00,0,21821
41927,349,719.00,325.00,0,21830
42049,350,725.00,324.00,0,21838
42170,350,713.00,324.00,0,21847
42294,352,614.00,324.00,0,21856
42416,353,721.00,325.00,0,21864
42538,356,713.00,324.00,0,21873
42660,358,696.00,325.00,0,21881
42785,360,717.00,306.00,0,21890
42909,362,765.00,324.00,0,21899
43030,363,708.00,324.00,0,21907
43152,364,655.00,307.00,0,21915
43276,364,655.00,308.00,0,21924
43398,366,728.00,308.00,0,21933
43520,368,685.00,308.00,0,21942
43642,371,635.00,341.00,0,21950
43767,373,762.00,325.00,0,21958
43890,374,791.00,324.00,0,21967
44012,375,718.00,324.00,0,21976
44134,376,634.00,325.00,0,21985
44258,377,721.00,324.00,0,21993
44380,378,745.00,307.00,0,22001
44502,381,646.00,324.00,0,22010
44624,384,567.00,324.00,0,22019
44748,386,780.00,324.00,0,22027
44872,387,790.00,324.00,0,22036
44994,388,653.00,325.00,0,22044
45116,388,608.00,324.00,0,22053
45239,390,754.00,325.00,0,22062
45362,391,735.00,309.00,0,22070
45484,394,609.00,309.00,0,22079
45606,396,634.00,325.00,0,22087
45730,398,789.00,325.00,0,22095
45854,400,787.00,324.00,0,22105
45976,401,639.00,341.00,0,22113
46098,402,662.00,325.00,0,22122
46222,403,779.00,324.00,0,22130
46344,404,724.00,307.00,0,22138
46466,406,587.00,308.00,0,22148
46588,408,646.00,307.00,0,22156
46712,411,786.00,325.00,0,22164
46836,412,758.00,307.00,0,22173
46958,414,641.00,325.00,0,22181
47079,414,699.00,342.00,0,22191
47202,416,762.00,324.00,0,22199
47326,417,705.00,325.00,0,22207
47448,419,659.00,325.00,0,22216
47570,422,683.00,308.00,0,22224
47694,424,744.00,308.00,0,22234
47818,426,727.00,309.00,0,22242
47940,428,648.00,325.00,0,22250
48062,429,721.00,308.00,0,22259
48184,430,768.00,341.00,0,22267
48307,430,549.00,308.00,0,22276
48430,432,671.00,307.00,0,22285
48552,434,694.00,308.00,0,22293
48674,436,710.00,308.00,0,22302
48799,438,645.00,324.00,0,22310
48922,440,693.00,324.00,0,22319
49044,441,708.00,308.00,0,22328
49166,442,710.00,324.00,0,22336
49289,444,620.00,324.00,0,22344
49411,446,695.00,324.00,0,22353
49534,448,704.00,308.00,0,22362
49656,450,650.00,307.00,0,22371
49781,452,700.00,324.00,0,22379
49904,454,745.00,324.00,0,22387
50026,455,712.00,307.00,0,22396
50148,456,645.00,325.00,0,22405
50271,457,679.00,307.00,0,22413
50394,458,742.00,307.00,0,22422
50516,460,670.00,325.00,0,22430
50638,463,651.00,308.00,0,22439
50762,465,741.00,308.00,0,22448
50886,466,763.00,324.00,0,22456
51008,468,661.00,325.00,0,22465
51130,469,532.00,308.00,0,22473
51252,470,718.00,321.00,0,22481
51376,472,745.00,325.00,0,22491
51497,474,644.00,341.00,0,22499
51619,478,583.00,324.00,0,22508
51744,480,769.00,324.00,0,22516
51868,481,780.00,325.00,0,22524
51990,482,629.00,325.00,0,22534
52112,483,599.00,310.00,0,22542
52234,484,744.00,309.00,0,22551
52357,486,716.00,307.00,0,22559
52480,488,594.00,310.00,0,22567
52601,490,612.00,338.00,0,22577
52726,492,780.00,315.00,0,22585
52850,494,770.00,322.00,0,22593
52972,496,591.00,324.00,0,22602
53094,498,655.00,308.00,0,22610
53216,499,768.00,308.00,0,22620
53340,500,705.00,309.00,0,22628
53462,502,564.00,308.00,0,22636
53583,504,657.00,308.00,0,22645
53707,506,769.00,312.00,0,22653
53831,508,752.00,324.00,0,22662
53952,510,693.00,301.00,0,22671
54076,511,693.00,325.00,0,22679
54198,512,768.00,324.00,0,22688
54322,514,669.00,308.00,0,22696
54443,516,620.00,325.00,0,22705
54566,518,683.00,325.00,0,22714
54688,520,729.00,318.00,0,22722
54813,522,699.00,307.00,0,22730
54935,524,650.00,324.00,0,22739
55057,526,712.00,324.00,0,22748
55180,527,733.00,307.00,0,22757
55303,528,551.00,325.00,0,22765
55425,530,670.00,340.00,0,22773
55547,532,685.00,308.00,0,22782
55670,534,676.00,308.00,0,22791
55794,536,623.00,307.00,0,22800
55918,538,696.00,324.00,0,22808
56039,539,720.00,341.00,0,22816
56161,540,696.00,324.00,0,22825
56284,542,630.00,324.00,0,22834
56408,544,714.00,325.00,0,22842
56530,546,689.00,324.00,0,22851
56652,549,629.00,325.00,0,22859
56776,552,699.00,325.00,0,22868
56900,553,733.00,307.00,0,22877
57021,554,680.00,307.00,0,22885
57143,555,631.00,341.00,0,22894
57266,556,685.00,325.00,0,22902
57388,558,719.00,307.00,0,22910
57512,560,668.00,325.00,0,22920
57634,562,480.00,309.00,0,22928
57758,564,723.00,308.00,0,22937
57881,566,769.00,325.00,0,22945
58003,568,655.00,325.00,0,22953
58125,570,565.00,308.00,0,22963
58248,572,736.00,341.00,0,22971
58372,574,748.00,325.00,0,22979
58494,575,618.00,308.00,0,22988
58615,576,574.00,309.00,0,22996
58739,578,762.00,308.00,0,23006
58864,580,752.00,325.00,0,23014
58985,582,612.00,308.00,0,23022
59107,584,606.00,307.00,0,23031
59230,585,738.00,308.00,0,23040
59353,587,724.00,325.00,0,23048
59474,590,602.00,325.00,0,23057
59597,592,636.00,325.00,0,23065
59722,594,770.00,325.00,0,23074
59845,596,753.00,325.00,0,23083
59967,598,570.00,307.00,0,23091
60089,600,665.00,324.00,0,23100
60212,601,756.00,325.00,0,23108
60335,602,682.00,307.00,0,23117
60457,604,585.00,326.00,0,23126
60579,606,671.00,324.00,0,23134
60702,608,767.00,325.00,0,23143
60826,610,729.00,325.00,0,23151
60950,612,581.00,325.00,0,23159
61071,614,689.00,307.00,0,23169
61194,616,751.00,325.00,0,23177
61316,617,656.00,308.00,0,23186
61439,620,618.00,308.00,0,23194
61561,622,690.00,324.00,0,23202
61684,624,728.00,324.00,0,23212
61808,626,682.00,306.00,0,23220
61930,628,660.00,325.00,0,23228
62053,628,694.00,307.00,0,23237
62176,630,704.00,325.00,0,23245
62298,631,561.00,324.00,0,23255
62421,633,661.00,307.00,0,23263
62543,635,669.00,308.00,0,23271
62666,638,647.00,326.00,0,23280
62790,641,678.00,341.00,0,23288
62912,643,719.00,325.00,0,23297
63034,645,702.00,324.00,0,23306
63157,646,665.00,308.00,0,23314
63280,647,617.00,308.00,0,23323
63403,648,699.00,325.00,0,23331
63525,650,655.00,324.00,0,23340
63647,652,598.00,325.00,0,23349
63771,654,698.00,308.00,0,23357
63894,656,731.00,324.00,0,23366
64016,658,662.00,324.00,0,23374
64138,660,622.00,325.00,0,23383
64262,663,693.00,308.00,0,23392
64385,665,733.00,325.00,0,23400
64507,667,639.00,307.00,0,23408
64629,669,514.00,324.00,0,23417
64753,670,732.00,307.00,0,23426
64876,672,753.00,325.00,0,23435
64998,673,639.00,325.00,0,23443
65120,674,550.00,308.00,0,23451
65243,676,731.00,325.00,0,23460
65366,678,715.00,325.00,0,23469
65488,680,602.00,324.00,0,23477
65610,682,578.00,324.00,0,23486
65734,685,753.00,324.00,0,23494
65858,688,751.00,324.00,0,23503
65980,690,597.00,324.00,0,23512
66102,692,625.00,309.00,0,23520
66226,693,765.00,325.00,0,23529
66348,694,709.00,308.00,0,23537
66470,696,550.00,325.00,0,23545
66592,697,621.00,308.00,0,23555
66716,699,754.00,324.00,0,23563
66840,701,718.00,319.00,0,23572
66962,704,551.00,315.00,0,23580
67084,706,663.00,324.00,0,23588
67207,708,773.00,324.00,0,23598
67330,710,696.00,324.00,0,23606
67452,712,584.00,307.00,0,23615
67575,714,666.00,307.00,0,23623
67698,716,723.00,325.00,0,23631
67822,718,696.00,325.00,0,23641
67944,720,578.00,307.00,0,23649
68066,722,681.00,323.00,0,23657
68189,723,728.00,325.00,0,23666
68311,725,659.00,325.00,0,23674
68434,727,643.00,325.00,0,23684
68556,730,672.00,319.00,0,23692
68680,732,689.00,308.00,0,23700
68804,734,577.00,308.00,0,23709
68926,736,652.00,324.00,0,23717
69048,738,681.00,324.00,0,23726
69171,740,691.00,307.00,0,23735
69294,742,573.00,324.00,0,23743
69416,744,681.00,341.00,0,23752
69538,745,681.00,307.00,0,23760
69660,747,623.00,307.00,0,23769
69785,748,641.00,313.00,0,23778
69908,750,709.00,324.00,0,23786
70030,752,649.00,307.00,0,23794
70152,754,620.00,307.00,0,23803
70276,757,644.00,325.00,0,23812
70398,760,703.00,325.00,0,23821
70520,762,662.00,325.00,0,23829
70642,765,604.00,324.00,0,23837
70766,766,708.00,307.00,0,23846
70890,768,732.00,324.00,0,23855
71012,768,643.00,307.00,0,23863
71134,770,620.00,308.00,0,23872
71257,770,680.00,325.00,0,23880
71380,772,698.00,307.00,0,23889
71502,774,609.00,325.00,0,23898
71624,778,540.00,341.00,0,23906
71748,780,730.00,324.00,0,23915
71872,784,752.00,324.00,0,23923
71993,786,618.00,324.00,0,23932
72116,788,577.00,307.00,0,23941
72240,789,721.00,308.00,0,23949
72362,790,702.00,325.00,0,23958
72483,792,542.00,307.00,0,23966
72606,794,560.00,307.00,0,23974
72730,796,742.00,325.00,0,23984
72854,798,731.00,325.00,0,23992
72975,801,567.00,307.00,0,24001
73097,804,628.00,325.00,0,24009
73222,806,765.00,325.00,0,24017
73344,808,685.00,325.00,0,24027
73466,810,542.00,307.00,0,24035
73588,812,600.00,308.00,0,24043
73711,813,733.00,324.00,0,24052
73836,815,707.00,324.00,0,24060
73957,816,601.00,324.00,0,24070
74080,818,653.00,324.00,0,24078
74202,820,735.00,307.00,0,24086
74326,822,641.00,308.00,0,24095
74448,825,576.00,323.00,0,24103
74570,828,667.00,308.00,0,24112
74693,830,708.00,324.00,0,24121
74817,832,680.00,325.00,0,24129
74940,835,596.00,325.00,0,24138
75062,836,677.00,308.00,0,24146
75184,838,729.00,325.00,0,24155
75307,839,486.00,307.00,0,24164
75430,840,636.00,325.00,0,24172
75552,842,654.00,324.00,0,24181
75674,844,644.00,324.00,0,24189
75798,846,559.00,325.00,0,24198
75921,850,639.00,324.00,0,24207
76044,852,677.00,325.00,0,24215
76166,855,684.00,324.00,0,24223
76289,858,594.00,325.00,0,24232
76412,860,709.00,307.00,0,24241
76534,862,660.00,324.00,0,24250
76656,864,596.00,307.00,0,24258
76780,866,640.00,307.00,0,24266
76904,867,680.00,308.00,0,24275
77025,868,645.00,324.00,0,24284
77148,870,614.00,308.00,0,24292
77270,872,647.00,308.00,0,24301
77394,875,707.00,324.00,0,24309
77516,878,653.00,325.00,0,24318
77638,880,604.00,307.00,0,24327
77762,883,691.00,324.00,0,24335
77886,885,724.00,325.00,0,24344
78007,887,620.00,309.00,0,24352
78129,889,638.00,309.00,0,24360
78252,890,677.00,324.00,0,24370
78374,892,702.00,308.00,0,24378
78496,894,599.00,324.00,0,24387
78618,896,524.00,324.00,0,24395
78743,898,707.00,325.00,0,24403
78867,900,728.00,307.00,0,24413
78988,903,558.00,307.00,0,24421
79111,906,570.00,325.00,0,24430
79234,908,727.00,308.00,0,24438
79357,911,696.00,306.00,0,24446
79480,913,569.00,325.00,0,24456
79601,915,580.00,341.00,0,24464
79724,916,727.00,341.00,0,24472
79848,918,713.00,307.00,0,24481
79970,919,525.00,323.00,0,24489
80092,921,611.00,307.00,0,24499
80216,924,714.00,309.00,0,24507
80339,927,664.00,307.00,0,24515
80461,930,550.00,308.00,0,24524
80583,934,631.00,309.00,0,24532
80706,936,745.00,326.00,0,24541
80830,938,698.00,324.00,0,24550
80952,938,681.00,324.00,0,24558
81075,939,630.00,307.00,0,24567
81198,940,716.00,318.00,0,24576
81320,942,593.00,308.00,0,24584
81442,944,567.00,325.00,0,24593
81566,947,650.00,324.00,0,24601
81688,950,688.00,325.00,0,24609
81812,954,652.00,325.00,0,24619
81934,957,616.00,325.00,0,24627
82056,960,677.00,308.00,0,24636
82180,960,695.00,308.00,0,24644
82302,962,499.00,324.00,0,24652
82425,962,612.00,324.00,0,24662
82547,964,626.00,324.00,0,24670
82669,966,618.00,323.00,0,24678
82792,969,590.00,325.00,0,24687
82914,972,655.00,325.00,0,24695
83036,976,668.00,308.00,0,24705
83159,978,657.00,325.00,0,24713
83282,980,585.00,307.00,0,24721
83405,982,665.00,307.00,0,24730
83526,982,621.00,308.00,0,24738
83649,984,545.00,325.00,0,24748
83773,985,625.00,307.00,0,24756
83896,987,669.00,324.00,0,24764
84018,990,629.00,341.00,0,24773
84140,993,593.00,307.00,0,24781
84263,997,652.00,309.00,0,24790
84386,1000,695.00,308.00,0,24799
84512,1003,626.00,307.00,0,24808
84638,1005,590.00,307.00,0,24816
84766,1006,671.00,324.00,0,24825
84893,1007,678.00,308.00,0,24835
85018,1008,623.00,325.00,0,24843
85144,1010,581.00,308.00,0,24852
85272,1012,588.00,308.00,0,24860
85398,1014,651.00,307.00,0,24869
85524,1018,626.00,308.00,0,24879
85650,1021,564.00,306.00,0,24887
85777,1024,610.00,325.00,0,24896
85904,1028,672.00,325.00,0,24905
86030,1030,641.00,307.00,0,24913
86156,1032,639.00,324.00,0,24923
86283,1034,567.00,309.00,0,24932
86409,1036,646.00,324.00,0,24940
86535,1038,642.00,324.00,0,24949
86661,1040,613.00,325.00,0,24957
86790,1042,595.00,324.00,0,24967
86916,1046,636.00,308.00,0,24976
87041,1048,657.00,324.00,0,24984
87168,1052,659.00,308.00,0,24993
87295,1054,516.00,306.00,0,25003
87422,1056,618.00,325.00,0,25011
87547,1058,629.00,307.00,0,25020
87674,1060,635.00,325.00,0,25029
87801,1062,510.00,307.00,0,25037
87927,1064,583.00,325.00,0,25047
88053,1066,653.00,324.00,0,25055
88179,1069,684.00,325.00,0,25064
88306,1072,468.00,308.00,0,25073
88432,1074,611.00,341.00,0,25081
88558,1078,648.00,325.00,0,25091
88685,1080,678.00,325.00,0,25100
88813,1082,644.00,308.00,0,25108
88938,1084,543.00,308.00,0,25117
89065,1085,623.00,307.00,0,25125
89192,1086,705.00,324.00,0,25135
89317,1088,592.00,308.00,0,25144
89444,1092,549.00,307.00,0,25152
89570,1094,616.00,308.00,0,25161
89697,1098,678.00,324.00,0,25170
89824,1100,660.00,307.00,0,25179
89950,1103,621.00,308.00,0,25188
90075,1104,621.00,308.00,0,25197
90202,1106,712.00,340.00,0,25205
90330,1107,625.00,320.00,0,25214
90455,1108,534.00,324.00,0,25223
90581,1111,576.00,307.00,0,25232
90708,1114,687.00,308.00,0,25241
90835,1118,659.00,307.00,0,25249
90962,1121,515.00,325.00,0,25259
91088,1124,597.00,308.00,0,25268
91214,1126,709.00,308.00,0,25276
91341,1128,654.00,316.00,0,25285
91467,1129,502.00,324.00,0,25293
91592,1130,559.00,324.00,0,25303
91720,1132,683.00,308.00,0,25312
91846,1134,674.00,308.00,0,25320
91972,1138,509.00,340.00,0,25329
92099,1142,582.00,325.00,0,25338
92226,1145,707.00,341.00,0,25347
92353,1148,650.00,307.00,0,25356
92479,1150,524.00,307.00,0,25365
92604,1152,517.00,308.00,0,25373
92731,1154,693.00,308.00,0,25382
92859,1155,679.00,308.00,0,25391
92984,1157,531.00,324.00,0,25400
93110,1160,525.00,307.00,0,25409
93238,1163,687.00,325.00,0,25417
93364,1166,671.00,308.00,0,25426
93490,1170,569.00,307.00,0,25436
93616,1172,475.00,309.00,0,25444
93744,1175,682.00,307.00,0,25453
93870,1176,687.00,324.00,0,25462
93995,1178,553.00,324.00,0,25470
94122,1180,491.00,325.00,0,25480
94248,1182,651.00,308.00,0,25488
94376,1185,652.00,325.00,0,25497
94502,1188,576.00,325.00,0,25506
94628,1192,435.00,313.00,0,25515
94756,1196,682.00,325.00,0,25524
94882,1198,692.00,324.00,0,25533
95008,1200,587.00,324.00,0,25541
95134,1202,583.00,307.00,0,25550
95261,1203,626.00,325.00,0,25559
95386,1206,653.00,307.00,0,25568
95512,1208,578.00,308.00,0,25577
95639,1211,558.00,325.00,0,25585
95766,1214,653.00,341.00,0,25594
95893,1217,669.00,324.00,0,25604
96019,1220,606.00,308.00,0,25612
96145,1222,568.00,308.00,0,25621
96272,1224,592.00,325.00,0,25630
96400,1227,654.00,325.00,0,25638
96525,1230,606.00,325.00,0,25648
96651,1233,539.00,308.00,0,25656
96778,1236,602.00,324.00,0,25665
96906,1238,637.00,308.00,0,25674
97031,1240,614.00,324.00,0,25682
97157,1242,614.00,325.00,0,25692
97284,1244,546.00,312.00,0,25701
97410,1246,631.00,307.00,0,25709
97536,1249,633.00,308.00,0,25718
97662,1252,592.00,341.00,0,25726
97790,1256,550.00,324.00,0,25736
97916,1258,599.00,310.00,0,25745
98042,1260,619.00,324.00,0,25753
98169,1263,634.00,325.00,0,25762
98296,1266,493.00,325.00,0,25772
98422,1268,592.00,325.00,0,25780
98548,1270,598.00,325.00,0,25789
98674,1272,620.00,325.00,0,25798
98802,1274,494.00,307.00,0,25806
98928,1277,557.00,312.00,0,25816
99054,1279,626.00,324.00,0,25824
99180,1282,648.00,324.00,0,25833
99307,1284,432.00,324.00,0,25842
99433,1287,595.00,341.00,0,25850
99559,1290,628.00,337.00,0,25860
99686,1293,636.00,325.00,0,25869
99814,1295,606.00,325.00,0,25877
99940,1297,507.00,308.00,0,25886
100066,1298,597.00,308.00,0,25895
100196,1300,657.00,307.00,0,25905
100326,1303,592.00,322.00,0,25914
100456,1306,511.00,324.00,0,25922
100585,1309,557.00,325.00,0,25931
100717,1312,671.00,308.00,0,25940
100848,1316,660.00,325.00,0,25950
100976,1318,500.00,325.00,0,25959
101107,1320,512.00,307.00,0,25968
101237,1321,656.00,308.00,0,25977
101367,1323,646.00,324.00,0,25987
101497,1325,552.00,307.00,0,25996
101626,1328,415.00,324.00,0,26004
101758,1331,627.00,324.00,0,26013
101888,1334,657.00,324.00,0,26022
102018,1338,573.00,307.00,0,26032
102148,1340,540.00,310.00,0,26041
102278,1342,542.00,324.00,0,26050
102408,1345,615.00,308.00,0,26059
102538,1347,602.00,341.00,0,26068
102668,1350,575.00,324.00,0,26078
102800,1352,492.00,308.00,0,26086
102928,1356,541.00,324.00,0,26095
103059,1358,631.00,325.00,0,26104
103190,1362,659.00,324.00,0,26114
103320,1364,566.00,308.00,0,26123
103449,1366,537.00,324.00,0,26132
103579,1368,589.00,341.00,0,26141
103710,1369,629.00,308.00,0,26150
103840,1371,615.00,308.00,0,26159
103970,1374,466.00,324.00,0,26168
104100,1377,538.00,325.00,0,26177
104232,1381,661.00,325.00,0,26186
104361,1385,631.00,307.00,0,26195
104490,1388,536.00,323.00,0,26205
104620,1390,429.00,324.00,0,26214
104752,1392,643.00,325.00,0,26223
104882,1392,626.00,324.00,0,26232
105011,1394,537.00,325.00,0,26241
105114,1396,826.00,375.00,0,26250
105123,1398,826.00,442.00,0,26259
105039,1399,826.00,476.00,0,26268
104922,1399,806.00,492.00,0,26277
104794,1399,801.00,508.00,0,26287
104663,1398,655.00,493.00,0,26296
104533,1397,676.00,492.00,0,26305
104403,1397,696.00,492.00,0,26314
104274,1396,785.00,492.00,0,26322
104145,1395,791.00,492.00,0,26332
104017,1394,780.00,509.00,0,26341
103886,1392,707.00,492.00,0,26350
103755,1389,783.00,493.00,0,26359
103627,1387,788.00,491.00,0,26369
103497,1385,771.00,493.00,0,26378
103365,1383,717.00,491.00,0,26387
103235,1381,764.00,475.00,0,26396
103108,1379,805.00,491.00,0,26404
102979,1377,789.00,492.00,0,26414
102849,1375,787.00,509.00,0,26423
102719,1374,785.00,492.00,0,26432
102591,1371,793.00,493.00,0,26441
102462,1369,803.00,493.00,0,26450
102331,1367,789.00,509.00,0,26460
102200,1363,783.00,510.00,0,26469
102072,1360,796.00,509.00,0,26478
101942,1356,795.00,492.00,0,26486
101810,1353,796.00,508.00,0,26496
101679,1350,782.00,509.00,0,26505
101551,1348,789.00,526.00,0,26514
101419,1345,803.00,509.00,0,26523
101288,1343,796.00,492.00,0,26532
101158,1341,793.00,492.00,0,26542
101031,1339,794.00,509.00,0,26551
100902,1335,793.00,493.00,0,26560
100771,1331,811.00,492.00,0,26568
100643,1327,797.00,509.00,0,26577
100514,1324,797.00,509.00,0,26587
100383,1321,792.00,509.00,0,26596
100251,1319,790.00,509.00,0,26605
100121,1318,816.00,493.00,0,26614
99991,1317,794.00,508.00,0,26622
99865,1314,790.00,492.00,0,26632
99740,1311,800.00,493.00,0,26641
99615,1307,808.00,509.00,0,26649
99491,1302,802.00,492.00,0,26658
99363,1298,790.00,510.00,0,26668
99233,1295,791.00,492.00,0,26676
99107,1293,819.00,493.00,0,26685
